T20n1141_001:0590a03	慈氏菩薩略修愈誐念誦法卷上	慈 氏 菩 薩 略 修 愈 誐 念 誦 法 卷 上 
T20n1141_001:0590a05	　青龍寺山林院一切經	 青 龍 寺 山 林 院 一 切 經 
T20n1141_001:0590a06	慈氏菩薩略修愈誐入法界五大觀門	慈 氏 菩 薩 略 修 愈 誐 入 法 界 五 大 觀 門 
T20n1141_001:0590a07	品第一(并)序	品 第 一 并 序 
T20n1141_001:0590a08	大興善寺三藏沙門善無畏奉　詔譯	大 興 善 寺 三 藏 沙 門 善 無 畏 奉 詔 譯 
T20n1141_001:0590a09	　稽首[屘子+亥]嚕左曩佛　　一生補處妹怛唎(二合)耶	 稽 首 [屘子亥] 嚕 左 曩 佛 一生補處 妹 怛 唎 二 合 耶 
T20n1141_001:0590a10	　四智四波羅蜜多　　八大有情摩訶薩	 四 智 四波羅蜜 多 八 大 有 情 摩 訶 薩 
T20n1141_001:0590a11	　五部諸明定慧相　　諸波羅蜜男女像	 五 部 諸 明 定 慧 相 諸波羅蜜 男 女 像 
T20n1141_001:0590a12	　十方護世天王眾　　我今盡皆稽首禮	 十 方 護 世 天 王 眾 我 今 盡 皆 稽 首 禮 
T20n1141_001:0590a13	　為利一切修愈祇　　速成慈氏大悉地	 為 利 一 切 修 愈 祇 速 成 慈 氏 大 悉 地 
T20n1141_001:0590a14	　為修無生說愈誐　　樂求有相兼說相	 為 修 無 生 說 愈 誐 樂 求 有 相 兼 說 相 
T20n1141_001:0590a15	　有無二相同一體　　文字觀照實相智	 有 無 二 相 同 一 體 文 字 觀 照 實 相 智 
T20n1141_001:0590a16	　三種波羅壞無相　　身口意業成三密	 三 種 波 羅 壞 無 相 身口意業 成 三 密 
T20n1141_001:0590a17	　三密即成應化法　　五輪五智是五分	 三 密 即 成 應 化 法 五 輪 五 智 是 五 分 
T20n1141_001:0590a18	　五分盡攝法界輪　　是故我今禮愈誐	 五 分 盡 攝 法 界 輪 是 故 我 今 禮 愈 誐 
T20n1141_001:0590a19	　愈誐即是慈氏尊　　是故我今修愈誐	 愈 誐 即 是 慈 氏 尊 是 故 我 今 修 愈 誐 
T20n1141_001:0590a20	　速證慈氏同一體	 速 證 慈 氏 同 一 體 
T20n1141_001:0590a21	若欲現世不捨色身。速證慈氏宮同會說法。	若 欲 現 世 不 捨 色 身 速 證 慈 氏 宮 同 會 說 法 
T20n1141_001:0590a22	得大悉地者。必依此愈誐念誦。必獲無上大	得 大 悉 地 者 必 依 此 愈 誐 念 誦 必 獲 無 上 大 
T20n1141_001:0590a23	悉地。若欲依此法念誦。先觀淨法界心三昧	悉 地 若 欲 依 此 法 念 誦 先 觀 淨 法 界 心 三 昧 
T20n1141_001:0590a24	耶。頂上智火輪狀如日初出。色赫奕三角。漫	耶 頂 上 智 火 輪 狀 如 日 初 出 色 赫 奕 三 角 漫 
T20n1141_001:0590a25	荼攞其形如左。	荼 攞 其 形 如 左 
T20n1141_001:0590a26	淨法界心真言曰。	淨 法 界 心 真 言 曰 
T20n1141_001:0590a28	納　莽　三　滿　多　[慕*骨]　駄　腩(一)　覽(二一遍)	納 莽 三 滿 多 [慕骨] 駄 腩 一 覽 二 一 遍 
T20n1141_001:0590a29	如頂上觀三角智火遍身燒盡。五蘊皆空唯	如 頂 上 觀 三 角 智 火 遍 身 燒 盡 五 蘊 皆 空 唯 
T20n1141_001:0590b01	有空寂。從中觀金剛座。腰已下紫磨方。金	有 空 寂 從 中 觀 金 剛 座 腰 已 下 紫 磨 方 金 
T20n1141_001:0590b02	剛輪其形如左。	剛 輪 其 形 如 左 
T20n1141_001:0590b03	金剛輪真言曰。	金 剛 輪 真 言 曰 
T20n1141_001:0590b05	納　莽　三　滿　多　[慕*骨]　馱　腩(一)　遏(二一遍)	納 莽 三 滿 多 [慕骨] 馱 腩 一 遏 二 一 遍 
T20n1141_001:0590b06	號曰金剛輪座。	號 曰 金 剛 輪 座 
T20n1141_001:0590b07	從金剛輪上觀水輪。色白如賞佉。其形如滿	從 金 剛 輪 上 觀 水 輪 色 白 如 賞 佉 其 形 如 滿 
T20n1141_001:0590b08	月圓形如左。	月 圓 形 如 左 
T20n1141_001:0590b09	水輪真言曰。	水 輪 真 言 曰 
T20n1141_001:0590b11	納　莽　三　滿　多　[慕*骨]　馱(引)　腩(一)　[文*感](二一遍)	納 莽 三 滿 多 [慕骨] 馱引 腩一 [文感] 二 一 遍 
T20n1141_001:0590b12	號曰水輪。	號 曰 水 輪 
T20n1141_001:0590b13	又從水輪上當心中想智火輪。三角赤色尖	又 從 水 輪 上 當 心 中 想 智 火 輪 三 角 赤 色 尖 
T20n1141_001:0590b14	頭向上。號曰一切智心。其形如左。	頭 向 上 號 曰 一切智心 其 形 如 左 
T20n1141_001:0590b15	火輪真言曰。	火 輪 真 言 曰 
T20n1141_001:0590b17	納　莽　三　滿　多　[慕*骨]　駄(引)　腩(一)　囕(二一遍)	納 莽 三 滿 多 [慕骨] 駄 引 腩 一 囕 二 一 遍 
