X28n0586_001:0121a03	 天台三大部補注序	 天 台 三 大 部 補 注 序 
X28n0586_001:0121a05	吾佛出世雖廣說諸經而本懷斯暢唯在於法華西	吾 佛 出 世 雖 廣 說 諸 經 而 本 懷 斯 暢 唯 在 於 法 華 西 
X28n0586_001:0121a06	城自阿難結集之後獨天親菩薩作論以通之然但	城 自 阿 難 結 集 之 後 獨 天 親 菩 薩 作 論 以 通 之 然 但 
X28n0586_001:0121a07	約文申義舉其大略而斯經之大事教化之終始亦	約 文 申 義 舉 其 大 略 而 斯 經 之 大 事 教 化 之 終 始 亦 
X28n0586_001:0121a08	晦而未明東夏自羅什飜譯以來造疏消釋者流布	晦 而 未 明 東 夏 自 羅 什 飜 譯 以 來 造 疏 消 釋 者 流 布 
X28n0586_001:0121a09	縱橫異端非一惟陳隋二帝之師天台智者昔在靈	縱 橫 異 端 非 一 惟 陳 隋 二 帝 之 師 天 台 智 者 昔 在 靈 
X28n0586_001:0121a10	山佛會親承後於大蘇道場證悟發揮妙旨幽贊上	山 佛 會 親 承 後 於 大 蘇 道 場 證 悟 發 揮 妙 旨 幽 贊 上 
X28n0586_001:0121a11	乘故以五義釋題四科文句九旬宣演明靜法門解	乘 故 以 五 義 釋 題 四 科 文 句 九 旬 宣 演 明 靜 法 門 解 
X28n0586_001:0121a12	行俱陳義觀兼舉真可謂行人之心鏡巨夜之明燈	行 俱 陳 義 觀 兼 舉 真 可 謂 行 人 之 心 鏡 巨 夜 之 明 燈 
X28n0586_001:0121a13	矣雖天竺之大論尚非其類況震旦之人師而能跂	矣 雖 天 竺 之 大 論 尚 非 其 類 況 震 旦 之 人 師 而 能 跂 
X28n0586_001:0121a14	及故章安禪師歎曰斯文若墜將來可悲於是聿遵	及 故 章 安 禪 師 歎 曰 斯 文 若 墜 將 來 可 悲 於 是 聿 遵 
X28n0586_001:0121a15	聖典記諸善言玄文止觀共三十卷時人謂之三大	聖 典 記 諸 善 言 玄 文 止 觀 共 三 十 卷 時 人 謂 之 三 大 
X28n0586_001:0121a16	部者即斯是也文旨高遠理趣汪洋苟非亞聖之才	部 者 即 斯 是 也 文 旨 高 遠 理 趣 汪 洋 苟 非 亞 聖 之 才 
X28n0586_001:0121a17	派深析重調理剖判而三部之奧義何由可通乎惟	派 深 析 重 調 理 剖 判 而 三 部 之 奧 義 何 由 可 通 乎 惟 
X28n0586_001:0121a18	荊谿禪師克荷斯道引而伸之推而廣之故有籤記	荊 谿 禪 師 克 荷 斯 道 引 而 伸 之 推 而 廣 之 故 有 籤 記 
X28n0586_001:0121a19	及輔行焉辭尚體要匪同雕刻厥意欲令萬世之下	及 輔 行 焉 辭 尚 體 要 匪 同 雕 刻 厥 意 欲 令 萬 世 之 下 
X28n0586_001:0121a20	人人開發如來之知見物物咸悟秘密之藏性耳有	人 人 開 發 如 來 之 知 見 物 物 咸 悟 秘 密 之 藏 性 耳 有 
X28n0586_001:0121a21	唐翰林學士梁敬之美云以文字而廣第一義諦即	唐 翰 林 學 士 梁 敬 之 美 云 以 文 字 而 廣 第一義諦 即 
X28n0586_001:0121a22	言說而詮解脫者不其然歟是以古今學佛之人鈎	言 說 而 詮 解 脫 者 不 其 然 歟 是 以 古 今 學 佛 之 人 鈎 
X28n0586_001:0121a23	深索隱者莫不欽崇以為大訓矣甞試論之一家所	深 索 隱 者 莫 不 欽 崇 以 為 大 訓 矣 甞 試 論 之 一 家 所 
X28n0586_001:0121a24	傳三部之文及籤記等非但該括聖人一代三學之	傳 三 部 之 文 及 籤 記 等 非 但 該 括 聖 人 一 代 三 學 之 
