T08n0231_001:0687a03	勝天王般若波羅蜜經卷第一	勝 天 王 般若波羅蜜經 卷 第 一 
T08n0231_001:0687a05	陳優禪尼國王子月婆首那譯	陳 優 禪 尼 國 王 子 月 婆 首 那 譯 
T08n0231_001:0687a06	通達品第一	通 達 品 第 一 
T08n0231_001:0687a07	如是我聞：一時婆伽婆在王舍大城耆闍崛	如是我聞 一 時 婆 伽 婆 在 王 舍 大 城 耆 闍 崛 
T08n0231_001:0687a08	山，與大比丘眾四萬二千人俱——皆是阿羅漢，	山 與 大 比 丘 眾 四 萬 二 千 人 俱 皆 是 阿 羅 漢 
T08n0231_001:0687a09	諸漏永盡所作已辦，捨諸重擔逮得己利，盡	諸漏永盡 所 作 已 辦 捨 諸 重 擔 逮得己利 盡 
T08n0231_001:0687a10	諸有結心善解脫，善得自在猶如大龍；唯阿	諸 有 結 心善解脫 善 得 自 在 猶 如 大 龍 唯 阿 
T08n0231_001:0687a11	難在學地須陀洹果——其名曰：淨命阿若憍陳	難 在 學 地 須陀洹果 其 名 曰 淨 命 阿 若 憍 陳 
T08n0231_001:0687a12	如、摩訶迦葉、憍梵波提、薄拘羅、離波多、畢	如 摩 訶 迦 葉 憍 梵 波 提 薄 拘 羅 離 波 多 畢 
T08n0231_001:0687a13	陵伽婆蹉、大智舍利弗、摩訶目乾連、須菩	陵 伽 婆 蹉 大 智 舍 利 弗 摩 訶 目 乾 連 須 菩 
T08n0231_001:0687a14	提、富樓那彌多羅尼子、阿尼樓陀、摩訶迦栴	提 富 樓 那 彌 多 羅 尼 子 阿 尼 樓 陀 摩 訶 迦 栴 
T08n0231_001:0687a15	延、優波離、羅睺羅，如是等四萬二千人俱。菩	延 優 波 離 羅 睺 羅 如 是 等 四 萬 二 千 人 俱 菩 
T08n0231_001:0687a16	薩摩訶薩七萬二千人俱——悉已通達甚深法	薩 摩 訶 薩 七 萬 二 千 人 俱 悉 已 通 達 甚 深 法 
T08n0231_001:0687a17	性，調順易化，善行平等，一切眾生真善知	性 調 順 易 化 善 行 平 等 一 切 眾 生 真 善 知 
T08n0231_001:0687a18	識，得無礙陀羅尼，能轉不退法輪，已曾供養	識 得 無 礙 陀 羅 尼 能 轉 不退法輪 已曾供養 
