X37n0675_001:0794a03	 佛祖三經指南序	 佛 祖 三 經 指 南 序 
X37n0675_001:0794a05	禪家有所謂佛祖三經者不知昉自何時然傳習已	禪 家 有 所 謂 佛 祖 三 經 者 不 知 昉 自 何 時 然 傳 習 已 
X37n0675_001:0794a06	久大都少高遠廣博之譚皆日用切近之誨不過防	久 大 都 少 高 遠 廣 博 之 譚 皆 日 用 切 近 之 誨 不 過 防 
X37n0675_001:0794a07	浮情誡邪業而軌之於正道是學佛之初門而迪蒙	浮 情 誡 邪 業 而 軌 之 於 正 道 是 學 佛 之 初 門 而 迪 蒙 
X37n0675_001:0794a08	之寶訓也凡為僧者不可不知正如為山九仞功必	之 寶 訓 也 凡 為 僧 者 不 可 不 知 正 如 為 山 九 仞 功 必 
X37n0675_001:0794a09	始於一簣若舍一簣而談九仞雖童稚亦知其必無	始 於 一 簣 若 舍 一 簣 而 談 九 仞 雖 童 稚 亦 知 其 必 無 
X37n0675_001:0794a10	成也近世禪流浮慕高遠恥談卑近見此等書輙掉	成 也 近 世 禪 流 浮 慕 高 遠 恥 談 卑 近 見 此 等 書 輙 掉 
X37n0675_001:0794a11	頭弗顧妄以為上根上智不屑及此也不知上根上	頭 弗 顧 妄 以 為 上 根 上 智 不 屑 及 此 也 不 知 上 根 上 
X37n0675_001:0794a12	智正不妨兼脩中下如飲光尊者一笑傳衣稱宗門	智 正 不 妨 兼 脩 中 下 如 飲 光 尊 者 一 笑 傳 衣 稱 宗 門 
X37n0675_001:0794a13	第一祖而力行頭陀終身不舍豈根智之弗若哉今	第 一 祖 而 力 行 頭 陀 終 身 不 舍 豈 根 智 之 弗 若 哉 今 
X37n0675_001:0794a14	此輩根智視飲光為何如也不過妄情難制樂於放	此 輩 根 智 視 飲 光 為 何 如 也 不 過 妄 情 難 制 樂 於 放 
X37n0675_001:0794a15	逸故託言高遠自便其私吾知其必自暴自棄而已	逸 故 託 言 高 遠 自 便 其 私 吾 知 其 必 自 暴 自 棄 而 已 
X37n0675_001:0794a16	茲霈子初註是經用為末學指南會意發揮亦自明	茲 霈 子 初 註 是 經 用 為 末 學 指 南 會 意 發 揮 亦 自 明 
X37n0675_001:0794a17	暢其亦有一簣之思云。	暢 其 亦 有 一 簣 之 思 云 
X37n0675_001:0794a18	鼓山永覺老人題於聖箭堂	鼓 山 永 覺 老 人 題 於 聖 箭 堂 
X37n0675_001:0794a21	 自序	 自 序 
X37n0675_001:0794a23	佛祖之道高而無上深不可測然造之必有門行之	佛 祖 之 道 高 而 無 上 深 不 可 測 然 造 之 必 有 門 行 之 
X37n0675_001:0794a24	必有漸求可為蒙學之指南作千里之跬步者其唯	必 有 漸 求 可 為 蒙 學 之 指 南 作 千 里 之 跬 步 者 其 唯 
X37n0675_001:0794b01	三經歟昔世尊始成道機緣未熟不堪大法於是於	三 經 歟 昔 世 尊 始 成 道 機 緣 未 熟 不 堪 大 法 於 是 於 
