T32n1671_001:0719a23	福蓋正行所集經卷第一	福 蓋 正 行 所 集 經 卷 第 一 
T32n1671_001:0719a25	龍樹菩薩集	龍 樹 菩 薩 集 
T32n1671_001:0719a26	西天譯經三藏朝散大夫	西 天 譯 經 三 藏 朝 散 大 夫 
T32n1671_001:0719a27	試鴻臚卿宣梵大師賜紫	試 鴻 臚 卿 宣 梵 大 師 賜 紫 
T32n1671_001:0719a28	沙門臣日稱等奉　詔譯	沙 門 臣 日 稱 等 奉 詔 譯 
T32n1671_001:0719a29	　稽首禮諸佛　　及菩薩聖眾	 稽 首 禮 諸 佛 及 菩 薩 聖 眾 
T32n1671_001:0719b01	　能以淨智眼　　普導於群有	 能 以 淨 智 眼 普 導 於 群 有 
T32n1671_001:0719b02	　帝釋具千眼　　大自在三目	 帝 釋 具 千 眼 大 自 在 三 目 
T32n1671_001:0719b03	　及日月光明　　皆不能遍照	 及 日 月 光 明 皆 不 能 遍 照 
T32n1671_001:0719b04	　那羅延二目　　變現諸色像	 那 羅 延 二 目 變 現諸色像 
T32n1671_001:0719b05	　降伏阿修羅　　恃憍慢嗔恚	 降 伏 阿 修 羅 恃 憍 慢 嗔 恚 
T32n1671_001:0719b06	　唯佛具智光　　滅惡除積暗	 唯 佛 具 智 光 滅 惡 除 積 暗 
T32n1671_001:0719b07	　如以孔雀尾　　拂除諸垢毒	 如 以 孔 雀 尾 拂 除 諸 垢 毒 
T32n1671_001:0719b08	　如來大丈夫　　頂舒白毫相	 如 來 大 丈 夫 頂 舒 白 毫 相 
T32n1671_001:0719b09	　七匝右成螺　　潤澤極可愛	 七 匝 右 成 螺 潤 澤 極 可 愛 
T32n1671_001:0719b10	　日月世燈明　　隱蔽皆不現	 日 月 世 燈 明 隱 蔽 皆 不 現 
T32n1671_001:0719b11	　諸天及世人　　咸供養稱讚	 諸 天 及 世 人 咸 供 養 稱 讚 
T32n1671_001:0719b12	聞是說已。欲何所作。當於佛言。尊重愛樂。彼	聞 是 說 已 欲 何 所 作 當 於 佛 言 尊 重 愛 樂 彼 
T32n1671_001:0719b13	智光明。如燈遠照。能破愚癡翳障黑暗。是	智 光 明 如 燈 遠 照 能 破 愚 癡 翳 障 黑 暗 是 
T32n1671_001:0719b14	故開示佛之智眼。猶如大雲。能注甘雨。如秋	故 開 示 佛 之 智 眼 猶 如 大 雲 能 注 甘 雨 如 秋 
T32n1671_001:0719b15	滿月。能除熱惱。畢竟任持諸佛正法。增長	滿 月 能 除 熱 惱 畢 竟 任 持 諸佛正法 增 長 
T32n1671_001:0719b16	一切佛之智慧。決定成就根力覺支。息除業	一 切 佛 之 智 慧 決 定 成 就 根 力 覺 支 息 除 業 
T32n1671_001:0719b17	惑二種風浪。不為愛河之所沒溺。乘正法船。	惑 二 種 風 浪 不 為 愛 河 之 所 沒 溺 乘 正 法 船 
T32n1671_001:0719b18	至於彼岸。於施等行。應善修作。以諸珍寶。	至 於 彼 岸 於 施 等 行 應 善 修 作 以 諸 珍 寶 
T32n1671_001:0719b19	持用布施。壞貪過失。增益義利。樂持淨戒。讀	持用布施 壞 貪 過 失 增 益 義 利 樂 持 淨 戒 讀 
T32n1671_001:0719b20	誦經典。如是作已。汝諸比丘。於其福蓋。速得	誦 經 典 如 是 作 已 汝 諸 比 丘 於 其 福 蓋 速 得 
T32n1671_001:0719b21	圓滿。	圓 滿 
T32n1671_001:0719b22	如佛所說。於十善業。何不修作。心為貪使。猶	如 佛 所 說 於 十 善 業 何 不 修 作 心 為 貪 使 猶 
T32n1671_001:0719b23	如僮僕。身著快樂。不悟無常。數數追求。無有	如 僮 僕 身 著 快 樂 不 悟 無 常 數 數 追 求 無 有 
T32n1671_001:0719b24	休息。由愚癡故。而生我慢。於己財寶。慳惜守	休 息 由 愚 癡 故 而 生 我 慢 於 己 財 寶 慳 惜 守 
T32n1671_001:0719b25	護。諸來乞者。[卑*頁]面而去。未甞暫於空閑靜處。	護 諸 來 乞 者 [卑頁] 面 而 去 未 甞 暫 於 空 閑 靜 處 
T32n1671_001:0719b26	修持淨戒。習諸禪定。如佛所說利有情行。汝	修 持 淨 戒 習 諸 禪 定 如 佛 所 說 利 有 情 行 汝 
