T39n1788_001:0175a03	金光明最勝王經疏卷第一	金 光 明 最 勝 王 經 疏 卷 第 一 
T39n1788_001:0175a05	唐三藏法師義淨奉　制譯	唐 三藏法師 義 淨 奉 制 譯 
T39n1788_001:0175a06	翻經沙門慧沼撰	翻 經 沙 門 慧 沼 撰 
T39n1788_001:0175a07	　諸有三德圓　　群生正調御	 諸 有 三 德 圓 群 生 正 調 御 
T39n1788_001:0175a08	　所證演真教　　深妙諸法門	 所 證 演 真 教 深 妙 諸 法 門 
T39n1788_001:0175a09	　隨學聖賢僧　　淨信歸依者	 隨 學 聖 賢 僧 淨 信 歸 依 者 
T39n1788_001:0175a10	　我今讚斯典　　弘法益自他	 我 今 讚 斯 典 弘 法 益 自 他 
T39n1788_001:0175a11	　迴向大菩提　　共生登妙覺	 迴 向 大 菩 提 共 生 登 妙 覺 
T39n1788_001:0175a12	　虔誠三業禮　　唯願各加護	 虔 誠 三 業 禮 唯 願 各 加 護 
T39n1788_001:0175a13	將釋此經先以五門分別。一敘經之起因。二	將 釋 此 經 先 以 五 門 分 別 一 敘 經 之 起 因 二 
T39n1788_001:0175a14	彰經之宗體。三明經之時利。四辨經之得名。	彰 經 之 宗 體 三 明 經 之 時 利 四 辨 經 之 得 名 
T39n1788_001:0175a15	五依文科釋。第一經之起因復有其二。一通	五 依 文 科 釋 第 一 經 之 起 因 復 有 其 二 一 通 
T39n1788_001:0175a16	起因。二別起因。通謂通諸經。別謂局此教。初	起 因 二 別 起 因 通 謂 通 諸 經 別 謂 局 此 教 初 
T39n1788_001:0175a17	通因者。夫一切如來離諸分別。心證定海。智	通 因 者 夫 一 切 如 來 離 諸 分 別 心 證 定 海 智 
T39n1788_001:0175a18	等如如。物我俱亡形聲雙寂。然因修宿願任	等 如 如 物 我 俱 亡 形 聲 雙 寂 然 因 修 宿 願 任 
T39n1788_001:0175a19	感機緣。若圓鏡之現形。等虛巖之發響。故有	感 機 緣 若 圓 鏡 之 現 形 等 虛 巖 之 發 響 故 有 
T39n1788_001:0175a20	應化垂迹振隨類音。教雖萬差起緣唯二。一	應 化 垂 迹 振 隨 類 音 教 雖 萬 差 起 緣 唯 二 一 
T39n1788_001:0175a21	由如來大悲所流。二由有情性欲所感。然諸	由 如來大悲 所 流 二 由 有 情 性 欲 所 感 然 諸 
T39n1788_001:0175a22	教中隨舉不定。如無量義經。但舉由生性欲	教 中 隨 舉 不 定 如 無 量 義 經 但 舉 由 生 性 欲 
T39n1788_001:0175a23	所感故彼經云。法無量者。以諸眾生性欲無	所 感 故 彼 經 云 法 無 量 者 以 諸 眾 生 性 欲 無 
T39n1788_001:0175a24	量。教其所說法亦復無量。法華經第一云。我	量 教 其 所 說 法 亦 復 無 量 法 華 經 第 一 云 我 
T39n1788_001:0175a25	今亦復如是。知諸眾生有種種欲深心所著。	今 亦復如是 知 諸 眾 生 有 種 種 欲 深 心 所 著 
T39n1788_001:0175a26	隨其本性以種種因緣譬喻言辭。方便力故	隨 其 本 性 以 種種因緣 譬 喻 言 辭 方 便 力 故 
T39n1788_001:0175a27	而為說法。此經夢見懺悔品云。住壽不可思	而 為 說 法 此 經 夢 見 懺 悔 品 云 住 壽 不 可 思 
T39n1788_001:0175a28	議劫。隨機說法利群生。天親攝論云。且約	議 劫 隨 機 說 法 利 群 生 天 親 攝 論 云 且 約 
T39n1788_001:0175a29	由悲云大悲所流十二部經。無性攝論即約	由 悲 云 大 悲 所 流 十二部經 無 性 攝 論 即 約 
T39n1788_001:0175b01	機性云自善根力識心所起。二十唯識合說。	機 性 云 自 善 根 力 識 心 所 起 二 十 唯 識 合 說 
T39n1788_001:0175b02	起因頌云。展轉增上力二識成決定。釋云。謂	起 因 頌 云 展 轉 增 上 力 二 識 成 決 定 釋 云 謂 
T39n1788_001:0175b03	餘相續識差別故。令餘差別相續識生。此言	餘 相 續 識 差 別 故 令 餘 差 別 相 續 識 生 此 言 
T39n1788_001:0175b04	相續者身。差別者教。此意由佛身識現名句	相 續 者 身 差 別 者 教 此 意 由 佛 身 識 現 名 句 
T39n1788_001:0175b05	義。令聞者識名句義生。此由生根熟為能感。	義 令 聞 者 識 名 句 義 生 此 由 生 根 熟 為 能 感 
T39n1788_001:0175b06	如來大悲為能應。多據大悲。利他所以又有	如來大悲 為 能 應 多 據 大 悲 利 他 所 以 又 有 
T39n1788_001:0175b07	二緣。一為法久住。二為利有情故。法華經第	二 緣 一 為 法 久 住 二 為 利 有 情 故 法 華 經 第 
T39n1788_001:0175b08	一云。種種因緣以無量喻照明佛法開悟眾	一 云 種種因緣 以 無 量 喻 照 明 佛 法 開 悟 眾 
T39n1788_001:0175b09	生。照明佛法為令法久住。是大智。開悟眾生	生 照 明 佛 法 為 令 法 久 住 是 大 智 開 悟 眾 生 
T39n1788_001:0175b10	為利有情。是大悲。此經亦爾。懺悔品云住壽	為 利 有 情 是 大 悲 此 經 亦 爾 懺 悔 品 云 住 壽 
T39n1788_001:0175b11	不可思議劫隨機說法利群生大悲。如付屬	不可思議 劫 隨 機 說 法 利 群 生 大 悲 如 付 屬 
T39n1788_001:0175b12	品云汝等誰能發心守護廣宣流布。能令正	品 云 汝 等 誰 能 發 心 守 護 廣 宣 流 布 能 令 正 
T39n1788_001:0175b13	法久住世間大智也。或可。令法久住意利有	法 久 住 世 間 大 智 也 或 可 令 法 久 住 意 利 有 
T39n1788_001:0175b14	情為大悲也。或可。利益群生令法久住為大	情 為 大 悲 也 或 可 利 益 群 生 令 法 久 住 為 大 
T39n1788_001:0175b15	智也。亦令聞者修於二利。令法久住修自利。	智 也 亦 令 聞 者 修 於 二 利 令 法 久 住 修 自 利 
T39n1788_001:0175b16	為益有情修利他故。瑜伽論八十二云。若具	為 益 有 情 修 利 他 故 瑜 伽 論 八 十 二 云 若 具 
T39n1788_001:0175b17	如是五分說法如五分樂。能令自他生大喜	如 是 五 分 說 法 如 五 分 樂 能 令 自 他 生 大 喜 
T39n1788_001:0175b18	樂。又能引發自他利益。釋此五分如仁王般	樂 又 能 引 發 自 他 利 益 釋 此 五 分 如 仁 王 般 
T39n1788_001:0175b19	若疏中具明。又有三緣。一令生欲樂。二令修	若 疏 中 具 明 又 有 三 緣 一 令 生 欲 樂 二 令 修 
T39n1788_001:0175b20	行。三令斷障。即明。眾生欲聞之法莫過三種。	行 三 令 斷 障 即 明 眾 生 欲 聞 之 法 莫 過 三 種 
T39n1788_001:0175b21	一願求勝果并利有情。二所修之行。三所除	一 願 求 勝 果 并 利 有 情 二 所 修 之 行 三 所 除 
T39n1788_001:0175b22	之障。如般若經善現所問。既云諸有發趣菩	之 障 如 般 若 經 善 現 所 問 既 云 諸 有 發 趣 菩 
T39n1788_001:0175b23	薩乘者云何住等。明知發趣所餘之乘亦有	薩 乘 者 云 何 住 等 明 知 發 趣 所 餘 之 乘 亦 有 
T39n1788_001:0175b24	三種。人天乘中雖不斷種。亦能制伏三惡道	三 種 人 天 乘 中 雖 不 斷 種 亦 能 制 伏 三 惡 道 
T39n1788_001:0175b25	障得生人天故各有三。此由機感。又有四緣。	障 得 生 人 天 故 各 有 三 此 由 機 感 又 有 四 緣 
T39n1788_001:0175b26	一未離苦者欲令離苦。未得樂者欲令得樂。	一 未 離 苦 者 欲 令 離 苦 未 得 樂 者 欲 令 得 樂 
T39n1788_001:0175b27	未能發心斷惡修善者欲令斷惡修善。未成	未 能 發 心 斷 惡 修 善 者 欲 令 斷 惡 修 善 未 成 
T39n1788_001:0175b28	佛者願早成佛。此由悲願。故法華經第三云。	佛 者 願 早 成 佛 此 由 悲 願 故 法 華 經 第 三 云 
T39n1788_001:0175b29	未度者令度。度是離苦義。未解者令解。解者	未 度 者 令 度 度 是 離 苦 義 未 解 者 令 解 解 者 
T39n1788_001:0175c01	斷惡修善義。未安者令安。安者令得樂義。未	斷 惡 修 善 義 未 安 者 令 安 安 者 令 得 樂 義 未 
T39n1788_001:0175c02	涅槃者令得涅槃。即未成佛願成佛義。即是	涅 槃 者 令 得 涅 槃 即 未 成 佛 願 成 佛 義 即 是 
T39n1788_001:0175c03	如次依四弘願化生次第。法華第三云。眾生	如 次 依 四 弘 願 化 生 次 第 法 華 第 三 云 眾 生 
T39n1788_001:0175c04	常苦惱盲冥無導師。不識苦盡道不知求解	常 苦 惱 盲 冥 無 導 師 不 識 苦 盡 道 不 知 求 解 
T39n1788_001:0175c05	脫。乃至云。今佛得最上安穩無漏道。我等及	脫 乃 至 云 今 佛 得 最 上 安 穩 無 漏 道 我 等 及 
T39n1788_001:0175c06	天人為得最大利。此意常苦惱是苦諦。盲冥	天 人 為 得 最 大 利 此 意 常 苦 惱 是 苦 諦 盲 冥 
T39n1788_001:0175c07	無導師是集諦。不識苦盡道道諦。不知求解	無 導 師 是 集 諦 不 識 苦 盡 道 道 諦 不 知 求 解 
T39n1788_001:0175c08	脫滅諦。明先不解。今佛出世示悟使解。令知	脫 滅 諦 明 先 不 解 今 佛 出 世 示 悟 使 解 令 知 
T39n1788_001:0175c09	苦斷集證滅修道。又有五緣。如思益經第二	苦 斷 集 證 滅 修 道 又 有 五 緣 如 思 益 經 第 二 
T39n1788_001:0175c10	云。若人能於如來所說文字言說章句通達	云 若 人 能 於 如 來 所 說 文 字 言 說 章 句 通 達 
T39n1788_001:0175c11	隨順。乃至云。能知如來以何說法。以何隨宜	隨 順 乃 至 云 能 知 如 來 以 何 說 法 以 何 隨 宜 
T39n1788_001:0175c12	說。以何方便說。以何法門說。以何大悲說。梵	說 以 何 方 便 說 以 何 法 門 說 以 何 大 悲 說 梵 
T39n1788_001:0175c13	天若菩薩能知如來以是五力說。是菩薩能作	天 若 菩 薩 能 知 如 來 以 是 五 力 說 是 菩 薩 能 作 
T39n1788_001:0175c14	佛事。以何說法即談法體。以何隨宜即隨機	佛 事 以 何 說 法 即 談 法 體 以 何 隨 宜 即 隨 機 
T39n1788_001:0175c15	所應。以何方便即示教利喜。於無名言而方	所 應 以 何 方 便 即 示 教 利 喜 於 無 名 言 而 方 
T39n1788_001:0175c16	便說諸善巧等。以何法門謂於一法諸門辨說。	便 說 諸 善 巧 等 以 何 法 門 謂 於 一 法 諸 門 辨 說 
T39n1788_001:0175c17	以何大悲謂三十二種大悲。如言諸法無我。	以 何 大 悲 謂 三 十 二 種 大 悲 如 言 諸法無我 
T39n1788_001:0175c18	而諸眾生不能信解。如來於此而起大悲說	而 諸 眾 生 不能信解 如 來 於 此 而 起 大 悲 說 
T39n1788_001:0175c19	令信解。廣如彼說。初四即為大智。第五即為	令 信 解 廣 如 彼 說 初 四 即 為 大 智 第 五 即 為 
T39n1788_001:0175c20	大悲。又初四所起。第五能起。此即眾生為能	大 悲 又 初 四 所 起 第 五 能 起 此 即 眾 生 為 能 
T39n1788_001:0175c21	感如來為能應。由雖迷愚不信不解。然有善	感 如 來 為 能 應 由 雖 迷 愚 不 信 不 解 然 有 善 
T39n1788_001:0175c22	根感佛為說。隨此經中所說之法。即為眾生	根 感 佛 為 說 隨 此 經 中 所 說 之 法 即 為 眾 生 
T39n1788_001:0175c23	不能信解。佛起大悲而為演說。如不能解如	不能信解 佛 起 大 悲 而 為 演 說 如 不 能 解 如 
T39n1788_001:0175c24	來壽命。如來悲愍而為說之。準知即是若干	來 壽 命 如 來 悲 愍 而 為 說 之 準 知 即 是 若 干 
T39n1788_001:0175c25	大悲。上之三門觀文分別屬。恐煩不舉。又有	大 悲 上 之 三 門 觀 文 分 別 屬 恐 煩 不 舉 又 有 
T39n1788_001:0175c26	六緣。如無著般若論說。何故上座須菩提問	六 緣 如 無 著 般 若 論 說 何 故 上 座 須 菩 提 問 
T39n1788_001:0175c27	釋有六因。為斷疑故。為起信故。為入深法故。	釋 有 六 因 為 斷 疑 故 為 起 信 故 為 入 深 法 故 
T39n1788_001:0175c28	為不退轉故。為生喜故。為正法久住故。故世	為 不 退 轉 故 為 生 喜 故 為 正法久住 故 故 世 
T39n1788_001:0175c29	尊答亦為斯六。彼論釋意。若有疑者得斷疑	尊 答 亦 為 斯 六 彼 論 釋 意 若 有 疑 者 得 斷 疑 
T39n1788_001:0176a01	故。若已斷疑有樂福德而心未成就。諸菩薩	故 若 已 斷 疑 有 樂 福 德 而 心 未 成 就 諸 菩 薩 
T39n1788_001:0176a02	等聞多福德。於般若經起信解故。已成就心	等 聞 多 福 德 於 般 若 經 起 信 解 故 已 成 就 心 
T39n1788_001:0176a03	者入甚深義故。已得不自輕賤者。由貪受持	者 入 甚 深 義 故 已 得 不 自 輕 賤 者 由 貪 受 持 
T39n1788_001:0176a04	修行有多功德不復退轉故。已得順攝及淨	修 行 有 多 功 德 不 復 退 轉 故 已 得 順 攝 及 淨 
T39n1788_001:0176a05	心者於法自入。及見生喜故。能令未來大乘	心 者 於 法 自 入 及 見 生 喜 故 能 令 未 來 大 乘 
T39n1788_001:0176a06	教法久住者故。此意即為於住修伏有疑之	教 法 久 住 者 故 此 意 即 為 於 住 修 伏 有 疑 之 
T39n1788_001:0176a07	者請說除疑。雖得除疑心樂福德而根未熟。	者 請 說 除 疑 雖 得 除 疑 心 樂 福 德 而 根 未 熟 
T39n1788_001:0176a08	謂於此經持讀之者無多功德故。說校量持	謂 於 此 經 持 讀 之 者 無 多 功 德 故 說 校 量 持 
T39n1788_001:0176a09	經福多令生信解。既生信解成就心者。而能	經 福 多 令 生 信 解 既 生 信 解 成 就 心 者 而 能 
T39n1788_001:0176a10	入解甚深之義。既入深義知自堪能修行得	入 解 甚 深 之 義 既 入 深 義 知 自 堪 能 修 行 得 
T39n1788_001:0176a11	果不自輕賤。貪多功德受持。修行不復退轉。	果 不 自 輕 賤 貪 多 功 德 受 持 修 行 不 復 退 轉 
T39n1788_001:0176a12	既久不退。至決擇位漸入見道名得順攝及	既 久 不 退 至 決 擇 位 漸 入 見 道 名 得 順 攝 及 
T39n1788_001:0176a13	淨心者。於法自悟。及見他入生歡喜故。由此	淨 心 者 於 法 自 悟 及 見 他 入 生 歡 喜 故 由 此 
T39n1788_001:0176a14	能令法久住不滅。今者此經亦有六義。如如	能 令 法 久 住 不 滅 今 者 此 經 亦 有 六 義 如 如 
T39n1788_001:0176a15	來壽量品妙幢菩薩云。亦復思惟。釋迦如來	來 壽 量 品 妙 幢 菩 薩 云 亦 復 思 惟 釋 迦 如 來 
T39n1788_001:0176a16	無量功德。唯於壽命生疑惑心。云何短促唯	無量功德 唯 於 壽 命 生 疑 惑 心 云 何 短 促 唯 
T39n1788_001:0176a17	八十年。四佛為說。即有疑者令得斷疑。又下	八 十 年 四 佛 為 說 即 有 疑 者 令 得 斷 疑 又 下 
T39n1788_001:0176a18	文云。於百千大劫修行六度而無方便。不如	文 云 於 百 千 大 劫 修 行 六 度 而 無 方 便 不 如 
T39n1788_001:0176a19	聞此經所生福。又無染著陀羅尼品云。若阿	聞 此 經 所 生 福 又 無 染 著 陀 羅 尼 品 云 若 阿 
T39n1788_001:0176a20	僧企耶三千大千世界。滿中七寶奉施諸佛。	僧 企 耶 三千大千世界 滿 中 七 寶 奉 施 諸 佛 
T39n1788_001:0176a21	及以上妙衣服飲食種種供養經無數劫。若	及 以 上 妙 衣 服 飲 食 種種供養 經 無 數 劫 若 
T39n1788_001:0176a22	復有人。於此陀羅尼乃至一句能受持者。所	復 有 人 於 此 陀 羅 尼 乃 至 一 句 能 受 持 者 所 
T39n1788_001:0176a23	生之福倍多於彼。此意即局心樂福德而根	生 之 福 倍 多 於 彼 此 意 即 局 心 樂 福 德 而 根 
T39n1788_001:0176a24	未熟。謂持此經無多功德故。說校量持經福	未 熟 謂 持 此 經 無 多 功 德 故 說 校 量 持 經 福 
T39n1788_001:0176a25	多。令生信解受持讀誦。如空性品云。時諸大	多 令 生 信 解 受持讀誦 如 空 性 品 云 時 諸 大 
T39n1788_001:0176a26	眾聞佛說此甚深空性。有無量眾生悉能了	眾 聞 佛 說 此 甚 深 空 性 有 無 量 眾 生 悉 能 了 
T39n1788_001:0176a27	達四大五蘊性俱空。六根六境妄生繫縛等。	達 四 大 五 蘊 性 俱 空 六 根 六 境 妄 生 繫 縛 等 
T39n1788_001:0176a28	即能入解甚深之義。依空滿願品云。有三千	即 能 入 解 甚 深 之 義 依 空 滿 願 品 云 有 三 千 
T39n1788_001:0176a29	億菩薩於阿耨菩提得不退轉。即是已入深	億 菩 薩 於 阿耨菩提 得不退轉 即 是 已 入 深 
T39n1788_001:0176b01	法。知自堪能修行得果不自輕賤。貪多功德	法 知 自 堪 能 修 行 得 果 不 自 輕 賤 貪 多 功 德 
T39n1788_001:0176b02	受持不退。空性品云。願捨輪迴正修出離。深	受 持 不 退 空 性 品 云 願 捨 輪 迴 正 修 出 離 深 
T39n1788_001:0176b03	心慶喜如法奉持。即名已得順攝。在四善根。	心 慶 喜 如 法 奉 持 即 名 已 得 順 攝 在 四 善 根 
T39n1788_001:0176b04	何以得知。既云願捨輪迴。明未登地。又云正	何 以 得 知 既 云 願 捨 輪 迴 明 未 登 地 又 云 正 
T39n1788_001:0176b05	修出離深心慶喜。即求住唯識真勝義性名	修 出 離 深 心 慶 喜 即 求 住 唯 識 真 勝 義 性 名 
T39n1788_001:0176b06	正修出離。多喜勤故深心慶喜。淨地陀羅尼	正 修 出 離 多 喜 勤 故 深 心 慶 喜 淨 地 陀 羅 尼 
T39n1788_001:0176b07	品云。說是法時三萬億菩薩摩訶薩得無生	品 云 說 是 法 時 三 萬 億 菩薩摩訶薩 得 無 生 
T39n1788_001:0176b08	法忍。依空滿願品云。無數國王臣人遠塵離	法 忍 依 空 滿 願 品 云 無 數 國 王 臣 人 遠 塵 離 
T39n1788_001:0176b09	垢得法眼淨。此即入淨地。由此自喜見入亦	垢 得法眼淨 此 即 入 淨 地 由 此 自 喜 見 入 亦 
T39n1788_001:0176b10	喜。故亦能令正法久住。如下諸品願流通者。	喜 故 亦 能 令 正法久住 如 下 諸 品 願 流 通 者 
