X30n0601_001:0253a02	法華經要解科	法 華 經 要 解 科 
X30n0601_001:0253a03	法華經弘傳序科文	法 華 經 弘 傳 序 科 文 
X30n0601_001:0253a05	將釋此序科文分(二)	將 釋 此 序 科 文 分 二 
X30n0601_001:0253a06	初題目(二)	初 題 目 二 
X30n0601_001:0253a07	初所述序題(妙)	初 所 述 序 題 妙 
X30n0601_001:0253a08	二能述之人(終)	二 能 述 之 人 終 
X30n0601_001:0253a09	二本文(二)	二 本 文 二 
X30n0601_001:0253a10	初指法華為諸佛之本意(妙)	初 指 法 華 為 諸 佛 之 本 意 妙 
X30n0601_001:0253a11	二明法華為釋迦之本懷(二)	二 明 法 華 為 釋 迦 之 本 懷 二 
X30n0601_001:0253a12	初翻譯源流(三)	初 翻 譯 源 流 三 
X30n0601_001:0253a13	初兩土流通(蘊)	初 兩 土 流 通 蘊 
X30n0601_001:0253a14	二三時翻譯(西)	二 三 時 翻 譯 西 
X30n0601_001:0253a15	三總結(二)	三 總 結 二 
X30n0601_001:0253a16	初三經獨尚秦本(三)	初 三 經 獨 尚 秦 本 三 
X30n0601_001:0253a17	二枝派以該餘文(自)	二 枝 派 以 該 餘 文 自 
X30n0601_001:0253a18	二正明經旨(二)	二 正 明 經 旨 二 
X30n0601_001:0253a19	初能說之主(二)	初 能 說 之 主 二 
X30n0601_001:0253a20	初能化必須大聖(夫)	初 能 化 必 須 大 聖 夫 
X30n0601_001:0253a21	二所化必藉昔緣(適)	二 所 化 必 藉 昔 緣 適 
X30n0601_001:0253a22	二所說之法(二)	二 所 說 之 法 二 
X30n0601_001:0253a23	初泛指始末以該五時之教(二)	初 泛 指 始 末 以 該 五 時 之 教 二 
X30n0601_001:0253a24	初諸教逗機淺深(所)	初 諸 教 逗 機 淺 深 所 
X30n0601_001:0253a25	二未究法華之源(豈)	二 未 究 法 華 之 源 豈 
X30n0601_001:0253a26	二正明法華以為一乘之宗(四)	二 正 明 法 華 以 為 一 乘 之 宗 四 
X30n0601_001:0253a27	初所說之教(二)	初 所 說 之 教 二 
X30n0601_001:0253a28	初所被之機(二)	初 所 被 之 機 二 
X30n0601_001:0253a29	初非機無分以彰勝(是)	初 非 機 無 分 以 彰 勝 是 
X30n0601_001:0253a30	二劣機獲益以顯勝(五)	二 劣 機 獲 益 以 顯 勝 五 
X30n0601_001:0253a31	二能被之教(三)	二 能 被 之 教 三 
X30n0601_001:0253a32	初教起因緣(所)	初 教 起 因 緣 所 
X30n0601_001:0253a33	二三周被機(出)	二 三 周 被 機 出 
X30n0601_001:0253a34	三悟修兼備(繫)	三 悟 修 兼 備 繫 
X30n0601_001:0253a35	三結讚(詞)	三 結 讚 詞 
X30n0601_001:0253a36	二能說之心(自)	二 能 說 之 心 自 
X30n0601_001:0253a37	三明弘傳(二)	三 明 弘 傳 二 
X30n0601_001:0253a38	初對餘經以明弘傳(自)	初 對 餘 經 以 明 弘 傳 自 
X30n0601_001:0253a39	二對群機以明弘傳(將)	二 對 群 機 以 明 弘 傳 將 
X30n0601_001:0253a40	四製序仰願流通(輙)	四 製 序 仰 願 流 通 輙 
X30n0601_001:0253a42	法華經弘傳序科文(終)	法 華 經 弘 傳 序 科 文 終 
X30n0601_001:0254a01	妙法蓮華經解科文	妙法蓮華 經 解 科 文 
X30n0601_001:0254a03	第一卷	第 一 卷 
X30n0601_001:0254a05	將釋大經科文分(三)	將 釋 大 經 科 文 分 三 
X30n0601_001:0254a06	初所述經題(妙)	初 所 述 經 題 妙 
X30n0601_001:0254a07	二能述疏人(溫)	二 能 述 疏 人 溫 
X30n0601_001:0254a08	三開題正釋(五)	三 開 題 正 釋 五 
X30n0601_001:0254a09	初通釋經題(寬)	初 通 釋 經 題 寬 
X30n0601_001:0254a10	二通述己意(飲)	二 通 述 己 意 飲 
X30n0601_001:0254a11	三通敘科判(釋)	三 通 敘 科 判 釋 
X30n0601_001:0254a12	四譯經人時(姚)	四 譯 經 人 時 姚 
X30n0601_001:0254a13	五正解文義(三)	五 正 解 文 義 三 
X30n0601_001:0254a14	初序分(四)	初 序 分 四 
X30n0601_001:0254a15	初說經時處(如)	初 說 經 時 處 如 
X30n0601_001:0254a16	二法會聽眾(二)	二 法 會 聽 眾 二 
X30n0601_001:0254a17	初標敘科義(二)	初 標 敘 科 義 二 
X30n0601_001:0254a18	二依科列眾(三)	二 依 科 列 眾 三 
X30n0601_001:0254a19	初聲聞眾(二)	初 聲 聞 眾 二 
X30n0601_001:0254a20	初無學眾(與)	初 無 學 眾 與 
X30n0601_001:0254a21	二有學眾(復)	二 有 學 眾 復 
X30n0601_001:0254a22	二菩薩眾(菩)	二 菩 薩 眾 菩 
X30n0601_001:0254a23	三人天眾(二)	三 人 天 眾 二 
X30n0601_001:0254a24	初天龍八部(六)	初 天 龍 八 部 六 
X30n0601_001:0254a25	初諸天眾(爾)	初 諸 天 眾 爾 
X30n0601_001:0254a26	二諸龍眾(有)	二 諸 龍 眾 有 
X30n0601_001:0254a27	三緊那羅眾(有)	三 緊 那 羅 眾 有 
X30n0601_001:0254a28	四乾闥婆眾(有)	四 乾 闥 婆 眾 有 
X30n0601_001:0254a29	五阿修羅眾(有)	五 阿 修 羅 眾 有 
X30n0601_001:0254a30	六迦樓羅眾(有)	六 迦 樓 羅 眾 有 
X30n0601_001:0254a31	二人王等眾(韋)	二 人 王 等 眾 韋 
X30n0601_001:0254a32	三大覺圓發(六)	三 大 覺 圓 發 六 
X30n0601_001:0254a33	初說法瑞(爾)	初 說 法 瑞 爾 
X30n0601_001:0254a34	二入定瑞(佛)	二 入 定 瑞 佛 
X30n0601_001:0254a35	三雨華瑞(是)	三 雨 華 瑞 是 
