X25n0508_001:0868c04	 金剛經闡說序	 金 剛 經 闡 說 序 
X25n0508_001:0868c06	余觀註此經者。類皆高談元妙。騁其辭鋒。不顧經文	余 觀 註 此 經 者 類 皆 高 談 元 妙 騁 其 辭 鋒 不 顧 經 文 
X25n0508_001:0868c07	之上下前後。往往自相矛盾。甚至求深愈晦。欲望其	之 上 下 前 後 往 往 自 相 矛 盾 甚 至 求 深 愈 晦 欲 望 其 
X25n0508_001:0868c08	受持讀誦為人解說尠矣。余當此困心橫慮時。竊假	受持讀誦 為 人 解 說 尠 矣 余 當 此 困 心 橫 慮 時 竊 假 
X25n0508_001:0868c09	得數部紬繹之。擇其說之顯而明者錄之。於經之段	得 數 部 紬 繹 之 擇 其 說 之 顯 而 明 者 錄 之 於 經 之 段 
X25n0508_001:0868c10	落意旨所在。竊不揣其固陋。而參以鄙見。總以經中	落 意 旨 所 在 竊 不 揣 其 固 陋 而 參 以 鄙 見 總 以 經 中 
X25n0508_001:0868c11	橫說竪說。丁甯反覆。無非以明心見性為不二門要	橫 說 竪 說 丁 甯 反 覆 無 非 以 明 心 見 性 為 不 二 門 要 
X25n0508_001:0868c12	著。不事藻詞。人人可以解說。庶有少益乎。或云佛欲	著 不 事 藻 詞 人 人 可 以 解 說 庶 有 少 益 乎 或 云 佛 欲 
X25n0508_001:0868c13	以明心見性示人。則直說法就是了。何以經中隨說	以 明 心 見 性 示 人 則 直 說 法 就 是 了 何 以 經 中 隨 說 
X25n0508_001:0868c14	隨掃。似又欲人向元微尋去矣。余曰不不。此乃見佛	隨 掃 似 又 欲 人 向 元 微 尋 去 矣 余 曰 不 不 此 乃 見 佛 
X25n0508_001:0868c15	之慈悲處。何以故。人之心性本明。因溺於四相六塵。	之 慈 悲 處 何 以 故 人 之 心 性 本 明 因 溺 於 四 相 六 塵 
X25n0508_001:0868c16	以失其本來之明。佛不得已假之言說。若人能復其	以 失 其 本 來 之 明 佛 不 得 已 假 之 言 說 若 人 能 復 其 
X25n0508_001:0868c17	本來之明。則一切言說譬喻。已屬添設。若不掃去。是	本 來 之 明 則 一 切 言 說 譬 喻 已 屬 添 設 若 不 掃 去 是 
X25n0508_001:0868c18	顯然以佛法自居。佛所不願也。蓋欲人即說處思。復	顯 然 以 佛 法 自 居 佛 所 不 願 也 蓋 欲 人 即 說 處 思 復 
