T20n1198_001:0940a03	聖者文殊師利發菩提心願文	聖 者 文 殊 師 利 發菩提心 願 文 
T20n1198_001:0940a05	巴看落目瓦傳	巴 看 落 目 瓦 傳 
T20n1198_001:0940a06	元甘泉馬蹄山中川守分真師	元 甘 泉 馬 蹄 山 中 川 守 分 真 師 
T20n1198_001:0940a07	姪智慧譯	姪 智 慧 譯 
T20n1198_001:0940a08	敬禮一切諸佛菩薩。	敬 禮 一切諸佛 菩 薩 
T20n1198_001:0940a09	　救護一切面前住　　究竟發於菩提心	 救 護 一 切 面 前 住 究 竟 發 於 菩 提 心 
T20n1198_001:0940a10	　一切有情作利益　　輪迴有情至彼岸	 一切有情 作 利 益 輪 迴 有 情 至 彼 岸 
T20n1198_001:0940a11	　癡心瞋心本自性　　慳貪貢高本自性	 癡 心 瞋 心 本 自 性 慳 貪 貢 高 本 自 性 
T20n1198_001:0940a12	　始從今日至菩提　　未證中間不復造	 始 從 今 日 至 菩 提 未 證 中 間 不 復 造 
T20n1198_001:0940a13	　惡業貪瞋皆捨離　　制學依行恒歡喜	 惡 業 貪 瞋 皆 捨 離 制 學 依 行 恒 歡 喜 
T20n1198_001:0940a14	　隨喜正覺解所行　　自己恒時所修善	 隨 喜 正 覺 解 所 行 自 己 恒 時 所 修 善 
T20n1198_001:0940a15	　不取菩提之正路　　若一有情未出離	 不 取 菩 提 之 正 路 若 一 有 情 未 出 離 
T20n1198_001:0940a16	　住於暗劫恒化利　　無量不思議劫中	 住 於 暗 劫 恒 化 利 無 量 不 思 議 劫 中 
T20n1198_001:0940a17	　願常恒遊佛淨土　　某甲執名所作罪	 願 常 恒 遊 佛 淨 土 某 甲 執 名 所 作 罪 
T20n1198_001:0940a18	　十方界中普皆聞　　自己身語之惡業	 十 方 界 中 普 皆 聞 自 己 身 語 之 惡 業 
T20n1198_001:0940a19	　於一切處恒清淨　　意中惡業亦清淨	 於 一 切 處 恒 清 淨 意 中 惡 業 亦 清 淨 
T20n1198_001:0940a20	　無邊惡業不復造	 無 邊 惡 業 不 復 造 
