X78n1543_001:0113a03	 東林十八高賢傳序	 東 林 十 八 高 賢 傳 序 
X78n1543_001:0113a05	往余令鍾陵。曾過東林寺虎谿橋上遠公社。竟作牛	往 余 令 鍾 陵 曾 過 東 林 寺 虎 谿 橋 上 遠 公 社 竟 作 牛 
X78n1543_001:0113a06	馬走騷驛之場。為之慨然。去今十餘年。乃得東林十	馬 走 騷 驛 之 場 為 之 慨 然 去 今 十 餘 年 乃 得 東 林 十 
X78n1543_001:0113a07	八高賢傳讀之。諸公皆糞壤富貴。膏肓泉石。心超淨	八 高 賢 傳 讀 之 諸 公 皆 糞 壤 富 貴 膏 肓 泉 石 心 超 淨 
X78n1543_001:0113a08	穢之區。境際人天之勝。令人脉脉心動。摳從亡階。況	穢 之 區 境 際 人 天 之 勝 令 人 脉 脉 心 動 摳 從 亡 階 況 
X78n1543_001:0113a09	親承接引。妙契因依。豈必入淨土而極樂。上蓮座而	親 承 接 引 妙 契 因 依 豈 必 入 淨 土 而 極 樂 上 蓮 座 而 
X78n1543_001:0113a10	興瞻哉。此傅刻在廬山。未獲流布。樂愚上人謀新業	興 瞻 哉 此 傅 刻 在 廬 山 未 獲 流 布 樂 愚 上 人 謀 新 業 
X78n1543_001:0113a11	于棲賢山中。尋授吳門毗耶室梓行。予故喜而序之。	于 棲 賢 山 中 尋 授 吳 門 毗 耶 室 梓 行 予 故 喜 而 序 之 
X78n1543_001:0113a12	使信奉此傳。人人見遠師。人人會廬山也。余謂上人	使 信 奉 此 傳 人 人 見 遠 師 人 人 會 廬 山 也 余 謂 上 人 
X78n1543_001:0113a13	尚宜索龍眠十八賢圖附之。以傳千載。何羨蘭亭輞	尚 宜 索 龍 眠 十 八 賢 圖 附 之 以 傳 千 載 何 羨 蘭 亭 輞 
X78n1543_001:0113a14	川哉。昔宗少文對衡陽王有言。祿如秋草。時過即腐。	川 哉 昔 宗 少 文 對 衡 陽 王 有 言 祿 如 秋 草 時 過 即 腐 
X78n1543_001:0113a15	試問學道人。此片白蓮花。有腐敗不。不也。	試 問 學 道 人 此 片 白 蓮 花 有 腐 敗 不 不 也 
X78n1543_001:0113a16	武林寓生　黃汝亨　書	武 林 寓 生 黃 汝 亨 書 
X78n1543_001:0113a20	東林十八高賢傳目次	東 林 十 八 高 賢 傳 目 次 
X78n1543_001:0113a21	序慧遠法師慧永法師	序 慧 遠 法 師 慧 永 法 師 
X78n1543_001:0113a22	慧持法師道生法師曇順法師	慧 持 法 師 道 生 法 師 曇 順 法 師 
X78n1543_001:0113a23	僧叡法師曇恒法師道昞法師	僧 叡 法 師 曇 恒 法 師 道 昞 法 師 
X78n1543_001:0113a24	曇詵法師道敬法師佛馱耶舍尊者	曇 詵 法 師 道 敬 法 師 佛 馱 耶 舍 尊 者 
X78n1543_001:0113b01	佛馱跋陀羅尊者劉程之	佛 馱 跋 陀 羅 尊 者 劉 程 之 
X78n1543_001:0113b02	張野周續之張詮	張 野 周 續 之 張 詮 
