T44n1840_001:0091b07	因明入正理論疏卷上	因 明 入 正 理 論 疏 卷 上 
T44n1840_001:0091b09	大慈恩寺沙門基撰	大 慈 恩 寺 沙 門 基 撰 
T44n1840_001:0091b10	詳夫。空桑啟聖。資六位以明玄。苦賴興仙。暢	詳 夫 空 桑 啟 聖 資 六 位 以 明 玄 苦 賴 興 仙 暢 
T44n1840_001:0091b11	二篇而顯理。豈若智圓十力。陶萬像以凝規。	二 篇 而 顯 理 豈 若 智 圓 十 力 陶 萬 像 以 凝 規 
T44n1840_001:0091b12	悲極三輪。廓五乘而垂範。是以。應物機於雙	悲 極 三 輪 廓 五 乘 而 垂 範 是 以 應 物 機 於 雙 
T44n1840_001:0091b13	樹。至教浹於塵洲。歸真寂於兩河。餘烈光乎	樹 至 教 浹 於 塵 洲 歸 真 寂 於 兩 河 餘 烈 光 乎 
T44n1840_001:0091b14	沙劫。大矣哉。固難得而名也。暨乎二十八見。	沙 劫 大 矣 哉 固 難 得 而 名 也 暨 乎 二 十 八 見 
T44n1840_001:0091b15	蟻聚於五天。一十六師。鵄張於四主。爰有菩	蟻 聚 於 五 天 一 十 六 師 鵄 張 於 四 主 爰 有 菩 
T44n1840_001:0091b16	薩。號商羯羅。聖者域龍之門人也。既資善誘。	薩 號 商 羯 羅 聖 者 域 龍 之 門 人 也 既 資 善 誘 
T44n1840_001:0091b17	實號多聞。挹慧海於深衷。竦義山於奧腑。故	實 號 多 聞 挹 慧 海 於 深 衷 竦 義 山 於 奧 腑 故 
T44n1840_001:0091b18	乃鑿荊岑而採璞。游蛤浦以求珠。祕思優聚。	乃 鑿 荊 岑 而 採 璞 游 蛤 浦 以 求 珠 祕 思 優 聚 
T44n1840_001:0091b19	乃製宏論。其旨繁而文約。其理幽而易曉。寔	乃 製 宏 論 其 旨 繁 而 文 約 其 理 幽 而 易 曉 寔 
T44n1840_001:0091b20	法戶之樞機。乃玄關之鈐鍵矣。遂令勝論數	法 戶 之 樞 機 乃 玄 關 之 鈐 鍵 矣 遂 令 勝 論 數 
T44n1840_001:0091b21	論。同嶠山之壓春卵。聲生聲顯。譬驚飈之卷	論 同 嶠 山 之 壓 春 卵 聲 生 聲 顯 譬 驚 飈 之 卷 
T44n1840_001:0091b22	秋蘀。自時厥後。教思波紛。勝躅肇彰。耽翫終	秋 蘀 自 時 厥 後 教 思 波 紛 勝 躅 肇 彰 耽 翫 終 
T44n1840_001:0091b23	廣。粵以。金容晈夢。玉牒暉晨。雖至教已隆。	廣 粵 以 金 容 晈 夢 玉 牒 暉 晨 雖 至 教 已 隆 
T44n1840_001:0091b24	而斯典未備。惟我親教。三藏大師。道貫五	而 斯 典 未 備 惟 我 親 教 三 藏 大 師 道 貫 五 
T44n1840_001:0091b25	明。聲映千古。嗟。去聖之彌遠。慨心氷之未	明 聲 映 千 古 嗟 去 聖 之 彌 遠 慨 心 氷 之 未 
T44n1840_001:0091b26	釋。遂乃振錫中區。以發覺城之地。尋師西夏。	釋 遂 乃 振 錫 中 區 以 發 覺 城 之 地 尋 師 西 夏 
T44n1840_001:0091b27	直詣耆闍之山。轥曩哲之未聞。並苞心極。架	直 詣 耆 闍 之 山 轥 曩 哲 之 未 聞 並 苞 心 極 架 
T44n1840_001:0091b28	前賢之不覿。咸貫情樞。於是。貝葉撰於微言。	前 賢 之 不 覿 咸 貫 情 樞 於 是 貝 葉 撰 於 微 言 
T44n1840_001:0091b29	家邦返以神足。方言既譯。道理攸暢。基。謬	家 邦 返 以 神 足 方 言 既 譯 道 理 攸 暢 基 謬 
T44n1840_001:0091c01	參資列。欣夕死於朝聞。恐此道不行。乃略	參 資 列 欣 夕 死 於 朝 聞 恐 此 道 不 行 乃 略 
T44n1840_001:0091c02	述閱釋。示紀綱之旨。陳幽隱之宗。庶明懸	述 閱 釋 示 紀 綱 之 旨 陳 幽 隱 之 宗 庶 明 懸 
T44n1840_001:0091c03	智鏡者。幸留心而鑒照矣。	智 鏡 者 幸 留 心 而 鑒 照 矣 
T44n1840_001:0091c04	今此論中。略以四門分別。一敘所因。二釋題	今 此 論 中 略 以 四 門 分 別 一 敘 所 因 二 釋 題 
T44n1840_001:0091c05	目。三彰妨難。四釋本文。	目 三 彰 妨 難 四 釋 本 文 
T44n1840_001:0091c06	第一敘所因者。因明論者。源唯佛說。文廣義	第 一 敘 所 因 者 因 明 論 者 源 唯 佛 說 文 廣 義 
T44n1840_001:0091c07	散。備在眾經。故地持云。菩薩求法。當於何求。	散 備 在 眾 經 故 地 持 云 菩 薩 求 法 當 於 何 求 
T44n1840_001:0091c08	當於一切五明處求。求因明者。為破邪論。安	當 於 一 切 五 明 處 求 求 因 明 者 為 破 邪 論 安 
T44n1840_001:0091c09	立正道。劫初足目。創標真似。爰暨世親。咸陳	立 正 道 劫 初 足 目 創 標 真 似 爰 暨 世 親 咸 陳 
T44n1840_001:0091c10	軌式。雖綱紀已列。而幽致未分。故使賓主對	軌 式 雖 綱 紀 已 列 而 幽 致 未 分 故 使 賓 主 對 
T44n1840_001:0091c11	揚。猶疑立破之則。有陳那菩薩。是稱命世。賢	揚 猶 疑 立 破 之 則 有 陳 那 菩 薩 是 稱 命 世 賢 
T44n1840_001:0091c12	劫千佛之一佛也。匿跡巖藪。栖慮等持。觀述	劫 千 佛 之 一 佛 也 匿 跡 巖 藪 栖 慮 等 持 觀 述 
T44n1840_001:0091c13	作之利害。審文義之繁約。于時。崖谷震吼雲	作 之 利 害 審 文 義 之 繁 約 于 時 崖 谷 震 吼 雲 
T44n1840_001:0091c14	霞變彩。山神捧菩薩足。高數百尺。唱云。佛說	霞 變 彩 山 神 捧 菩 薩 足 高 數 百 尺 唱 云 佛 說 
T44n1840_001:0091c15	因明。玄妙難究。如來滅後。大義淪絕。今幸福	因 明 玄 妙 難 究 如來滅後 大 義 淪 絕 今 幸 福 
T44n1840_001:0091c16	智悠邈。深達聖旨。因明論道。願請重弘。菩薩	智 悠 邈 深 達 聖 旨 因 明 論 道 願 請 重 弘 菩 薩 
T44n1840_001:0091c17	乃放神光。照燭機感。時彼南印度。案達羅國	乃 放 神 光 照 燭 機 感 時 彼 南 印 度 案 達 羅 國 
T44n1840_001:0091c18	王。見放光明。疑入金剛定。請證無學果。菩薩	王 見 放 光 明 疑 入 金 剛 定 請 證 無 學 果 菩 薩 
T44n1840_001:0091c19	曰。入定觀察。將釋深經。心期大覺。非願小	曰 入 定 觀 察 將 釋 深 經 心 期 大 覺 非 願 小 
T44n1840_001:0091c20	果。王言。無學果者。諸聖攸仰。請尊速證。菩	果 王 言 無 學 果 者 諸 聖 攸 仰 請 尊 速 證 菩 
T44n1840_001:0091c21	薩撫之。欲遂王請。妙吉祥菩薩。因彈指警曰。	薩 撫 之 欲 遂 王 請 妙 吉 祥 菩 薩 因 彈 指 警 曰 
T44n1840_001:0091c22	何捨大心。方興小志。為廣利益者。當傳慈氏	何 捨 大 心 方 興 小 志 為 廣 利 益 者 當 傳 慈 氏 
T44n1840_001:0091c23	所說瑜伽論。匡正頹綱。可制因明。重成規矩。	所 說 瑜 伽 論 匡 正 頹 綱 可 制 因 明 重 成 規 矩 
T44n1840_001:0091c24	陳那敬受指誨。奉以周旋。於是。覃思研精。作	陳 那 敬 受 指 誨 奉 以 周 旋 於 是 覃 思 研 精 作 
T44n1840_001:0091c25	因明正理門論。正理者。諸法本真之體義。門	因 明 正 理 門 論 正 理 者 諸 法 本 真 之 體 義 門 
T44n1840_001:0091c26	者。權衡照解之所由。商羯羅主。即其門人也。	者 權 衡 照 解 之 所 由 商 羯 羅 主 即 其 門 人 也 
T44n1840_001:0091c27	豈若蘇張之師鬼谷。獨擅縱橫。游夏之事宣	豈 若 蘇 張 之 師 鬼 谷 獨 擅 縱 橫 游 夏 之 事 宣 
T44n1840_001:0091c28	尼。空聞禮樂而已。既而善窮三量。妙盡二因。	尼 空 聞 禮 樂 而 已 既 而 善 窮 三 量 妙 盡 二 因 
T44n1840_001:0091c29	啟以八門。通以兩益。考覈前哲。規模後頴。總	啟 以 八 門 通 以 兩 益 考 覈 前 哲 規 模 後 頴 總 
T44n1840_001:0092a01	括綱紀。以為此論。大師行至北印度境迦濕	括 綱 紀 以 為 此 論 大 師 行 至 北 印 度 境 迦 濕 
T44n1840_001:0092a02	彌羅國法救論師寺。逢大論師僧伽耶舍。此	彌 羅 國 法 救 論 師 寺 逢 大 論 師 僧 伽 耶 舍 此 
T44n1840_001:0092a03	云眾稱。特善薩婆多。及因聲明論。創從考決。	云 眾 稱 特 善 薩 婆 多 及 因 聲 明 論 創 從 考 決 
T44n1840_001:0092a04	便曉玄猷。後於中印度境摩揭陀國。復遇尸	便 曉 玄 猷 後 於 中 印 度 境 摩 揭 陀 國 復 遇 尸 
T44n1840_001:0092a05	羅跋陀菩薩等。重討幽微。更精厥趣。披枝葉	羅 跋 陀 菩 薩 等 重 討 幽 微 更 精 厥 趣 披 枝 葉 
T44n1840_001:0092a06	而窮其根柢。尋波瀾而究其源穴。雖前修而	而 窮 其 根 柢 尋 波 瀾 而 究 其 源 穴 雖 前 修 而 
T44n1840_001:0092a07	桂悟。未烈我師之芳閑。旋踵弘揚。因訓初學。	桂 悟 未 烈 我 師 之 芳 閑 旋 踵 弘 揚 因 訓 初 學 
T44n1840_001:0092a08	庶使對揚邪正。司南有軌。斯乃此論之因起	庶 使 對 揚 邪 正 司 南 有 軌 斯 乃 此 論 之 因 起 
T44n1840_001:0092a09	也。	也 
T44n1840_001:0092a10	第二解題目者。梵云醯都費陀(次上二字並舌頭輕聲呼之)那	第 二 解 題 目 者 梵 云 醯都費陀 次 上 二 字 並 舌 頭 輕 聲 呼 之 那 
T44n1840_001:0092a11	耶鉢羅吠奢奢薩怛羅。醯都言因。費陀云明。	耶 鉢 羅 吠 奢 奢 薩 怛 羅 醯 都 言 因 費 陀 云 明 
T44n1840_001:0092a12	那耶稱正理。鉢羅吠奢翻入。奢薩怛羅論也。	那 耶 稱 正 理 鉢 羅 吠 奢 翻 入 奢 薩 怛 羅 論 也 
T44n1840_001:0092a13	唐云因明正理入論。今順此方言。稱因明入	唐 云 因 明 正 理 入 論 今 順 此 方 言 稱 因 明 入 
T44n1840_001:0092a14	正理論。依此標名。合為五釋。一云。明者。五	正 理 論 依 此 標 名 合 為 五 釋 一 云 明 者 五 
T44n1840_001:0092a15	明之通名。因者。一明之別稱。入正理者。此論	明 之 通 名 因 者 一 明 之 別 稱 入 正 理 者 此 論 
T44n1840_001:0092a16	之別目。因體有二。所謂生了。二各有三。廣如	之 別 目 因 體 有 二 所 謂 生 了 二 各 有 三 廣 如 
T44n1840_001:0092a17	下釋。今明此因義。故曰因明。所明者因。能明	下 釋 今 明 此 因 義 故 曰 因 明 所 明 者 因 能 明 
T44n1840_001:0092a18	者教。因之明故。號曰因明。依主釋也。入者。	者 教 因 之 明 故 號 曰 因 明 依 主 釋 也 入 者 
T44n1840_001:0092a19	達解。正理者。諸法本真自性差別。時移解昧。	達 解 正 理 者 諸 法 本 真 自性差別 時 移 解 昧 
T44n1840_001:0092a20	旨多沈隱。餘雖解釋。邪而不中。今談真法。故	旨 多 沈 隱 餘 雖 解 釋 邪 而 不 中 今 談 真 法 故 
T44n1840_001:0092a21	名正理由明此二因。入解諸法之真性。即正	名 正 理 由 明 此 二 因 入 解 諸 法 之 真 性 即 正 
T44n1840_001:0092a22	理之入。亦入正理之因明。並依主釋也。明體	理 之 入 亦 入 正 理 之 因 明 並 依 主 釋 也 明 體 
T44n1840_001:0092a23	是教。因明即論。持業釋也。簡藏為名。無重言	是 教 因 明 即 論 持 業 釋 也 簡 藏 為 名 無 重 言 
T44n1840_001:0092a24	失。二云。因明者。一明之都名。入正理者。此	失 二 云 因 明 者 一 明 之 都 名 入 正 理 者 此 
T44n1840_001:0092a25	軸之別目。因謂立論者言。建本宗之鴻緒。明	軸 之 別 目 因 謂 立 論 者 言 建 本 宗 之 鴻 緒 明 
T44n1840_001:0092a26	謂敵證者智。照義言之嘉由。非言無以顯宗。	謂 敵 證 者 智 照 義 言 之 嘉 由 非 言 無 以 顯 宗 
T44n1840_001:0092a27	含智義而標因稱。非智無以洞妙。苞言義而	含 智 義 而 標 因 稱 非 智 無 以 洞 妙 苞 言 義 而 
T44n1840_001:0092a28	舉明名。立破幽致。稱為正理。智解融貫。名之	舉 明 名 立 破 幽 致 稱 為 正 理 智 解 融 貫 名 之 
T44n1840_001:0092a29	為入。由立論者立因等言。敵證智起。解立破	為 入 由 立 論 者 立 因 等 言 敵 證 智 起 解 立 破 
T44n1840_001:0092b01	義。明家因故。名曰因明。依主釋也。由言生	義 明 家 因 故 名 曰 因 明 依 主 釋 也 由 言 生 
T44n1840_001:0092b02	智。達解法之幽致名入。正理之入。亦入正理	智 達 解 法 之 幽 致 名 入 正 理 之 入 亦 入 正 理 
T44n1840_001:0092b03	之因明。並依主釋。三云。因者言生因。明者智	之 因 明 並 依 主 釋 三 云 因 者 言 生 因 明 者 智 
T44n1840_001:0092b04	了因。由言生故。未生之智得生。由智了故。未	了 因 由 言 生 故 未 生 之 智 得 生 由 智 了 故 未 
T44n1840_001:0092b05	曉之義今曉。所曉宗稱正理。所生智名為入。	曉 之 義 今 曉 所 曉 宗 稱 正 理 所 生 智 名 為 入 
T44n1840_001:0092b06	因與明異。俱是因名。正理入殊。咸為果稱。由	因 與 明 異 俱 是 因 名 正 理 入 殊 咸 為 果 稱 由 
T44n1840_001:0092b07	言生因故。敵者入解所宗。由智了明故。立者	言 生 因 故 敵 者 入 解 所 宗 由 智 了 明 故 立 者 
T44n1840_001:0092b08	正理方顯。應云正理之入。入正理之因明。	正 理 方 顯 應 云 正 理 之 入 入 正 理 之 因 明 
T44n1840_001:0092b09	並依主釋也。立論雖假言生。方生敵論之智。	並 依 主 釋 也 立 論 雖 假 言 生 方 生 敵 論 之 智 
T44n1840_001:0092b10	必資智義始有言生。敵者雖假智了。方解所	必 資 智 義 始 有 言 生 敵 者 雖 假 智 了 方 解 所 
T44n1840_001:0092b11	立之宗。必藉義言方有智了。故雖但標言生	立 之 宗 必 藉 義 言 方 有 智 了 故 雖 但 標 言 生 
T44n1840_001:0092b12	智了。即己兼說二了二生。攝法己周。略無餘	智 了 即 己 兼 說 二 了 二 生 攝 法 己 周 略 無 餘 
T44n1840_001:0092b13	也。四云。因明者。本佛經之名。正理者。陳那	也 四 云 因 明 者 本 佛 經 之 名 正 理 者 陳 那 
T44n1840_001:0092b14	論之稱。陳那所造四十餘部。其中要最正理	論 之 稱 陳 那 所 造 四 十 餘 部 其 中 要 最 正 理 
T44n1840_001:0092b15	為先。入論者。天主教之號。因謂智了。照解所	為 先 入 論 者 天 主 教 之 號 因 謂 智 了 照 解 所 
T44n1840_001:0092b16	宗。或即言生。淨成宗果。明謂明顯。因即是明。	宗 或 即 言 生 淨 成 宗 果 明 謂 明 顯 因 即 是 明 
T44n1840_001:0092b17	持業釋也。故瑜伽論第十五言。云何因明處。	持 業 釋 也 故 瑜 伽 論 第 十 五 言 云 何 因 明 處 
T44n1840_001:0092b18	謂於觀察義中。諸所有事。所建立法名觀察	謂 於 觀 察 義 中 諸 所 有 事 所 建 立 法 名 觀 察 
T44n1840_001:0092b19	義。能隨順法名諸所有事。諸所有事即是因	義 能 隨 順 法 名 諸 所 有 事 諸 所 有 事 即 是 因 
T44n1840_001:0092b20	明。為因照明觀察義故。正理。簡邪。即諸法本	明 為 因 照 明 觀 察 義 故 正 理 簡 邪 即 諸 法 本 
T44n1840_001:0092b21	真自性差別。陳那以外道等妄說浮翳。遂申	真 自性差別 陳 那 以 外 道 等 妄 說 浮 翳 遂 申 
T44n1840_001:0092b22	趣解之由。名為門論。天主以旨微詞奧。恐後	趣 解 之 由 名 為 門 論 天 主 以 旨 微 詞 奧 恐 後 
T44n1840_001:0092b23	學難窮。乃綜括紀綱。以為此論。作因明之階	學 難 窮 乃 綜 括 紀 綱 以 為 此 論 作 因 明 之 階 
T44n1840_001:0092b24	漸。為正理之源由。窮趣二教稱之為入。故依	漸 為 正 理 之 源 由 窮 趣 二 教 稱 之 為 入 故 依 
