T01n0023_001:0277a03	大樓炭經卷第一	大 樓 炭 經 卷 第 一 
T01n0023_001:0277a05	西晉沙門法立共法炬譯	西 晉 沙 門 法 立 共 法 炬 譯 
T01n0023_001:0277a06	閻浮利品第一	閻 浮 利 品 第 一 
T01n0023_001:0277a07	聞如是：一時，佛遊於舍衛祇樹給孤獨園，與	聞 如 是 一 時 佛 遊 於 舍 衛 祇 樹 給 孤 獨 園 與 
T01n0023_001:0277a08	大比丘眾千二百五十人俱。爾時，眾比丘飯	大 比 丘 眾 千二百五十 人 俱 爾 時 眾 比 丘 飯 
T01n0023_001:0277a09	已後，會於講堂上，坐共議言：「可恠未曾有，	已 後 會 於 講 堂 上 坐 共 議 言 可 恠 未 曾 有 
T01n0023_001:0277a10	是天地云何破壞？云何成就？」佛徹聽遙聞，	是 天 地 云 何 破 壞 云 何 成 就 佛 徹 聽 遙 聞 
T01n0023_001:0277a11	諸比丘飯已後，於講堂共坐議此事。佛即	諸 比 丘 飯 已 後 於 講 堂 共 坐 議 此 事 佛 即 
T01n0023_001:0277a12	起到講堂坐，問諸比丘：「向者會議此何等？」諸	起 到 講 堂 坐 問 諸 比 丘 向 者 會 議 此 何 等 諸 
T01n0023_001:0277a13	比丘白佛言：「飯已後，於講堂上共議：『可恠	比 丘 白 佛 言 飯 已 後 於 講 堂 上 共 議 可 恠 
T01n0023_001:0277a14	未曾有，是天地云何破壞？云何成就？』但共	未 曾 有 是 天 地 云 何 破 壞 云 何 成 就 但 共 
T01n0023_001:0277a15	議是事耳。」佛告諸比丘：「欲從如來聞知是天	議 是 事 耳 佛 告 諸 比 丘 欲 從 如 來 聞 知 是 天 
T01n0023_001:0277a16	地成敗時不？」諸比丘白佛言：「唯天中天，今正	地 成 敗 時 不 諸 比 丘 白 佛 言 唯 天 中 天 今 正 
T01n0023_001:0277a17	是時。應為諸比丘說，知天地成敗時。比丘從	是 時 應 為 諸 比 丘 說 知 天 地 成 敗 時 比 丘 從 
T01n0023_001:0277a18	佛聞，即當持之。」佛告諸比丘：「諦聽，善思念	佛 聞 即 當 持 之 佛 告 諸 比 丘 諦 聽 善 思 念 
T01n0023_001:0277a19	之，今為汝說。」諸比丘言：「唯然，世尊！願欲聞	之 今 為 汝 說 諸 比 丘 言 唯 然 世 尊 願 欲 聞 
T01n0023_001:0277a20	知。」佛言：「諸比丘！如一日月，旋照四天下時，	知 佛 言 諸 比 丘 如 一 日 月 旋 照 四 天 下 時 
T01n0023_001:0277a21	爾所四千天下世界，有千日月、有千須彌山	爾 所 四 千 天 下 世 界 有 千 日 月 有 千 須 彌 山 
T01n0023_001:0277a22	王、有四千天下、四千大海水、四千大龍宮、四	王 有 四 千 天 下 四 千 大 海 水 四 千 大 龍 宮 四 
T01n0023_001:0277a23	千大金翅鳥、四千惡道、四千大惡道、七千種	千 大 金 翅 鳥 四 千 惡 道 四 千 大 惡 道 七 千 種 
T01n0023_001:0277a24	種大樹、八千種種大山、萬種種大泥梨，是名	種 大 樹 八 千 種 種 大 山 萬 種 種 大 泥 梨 是 名 
T01n0023_001:0277a25	為一小千世界。如一千小世界，爾所小千千	為 一 小千世界 如 一 千 小 世 界 爾 所 小 千 千 
T01n0023_001:0277a26	世界，是名為中千世界。如一中千世界，爾	世 界 是 名 為 中千世界 如 一 中千世界 爾 
T01n0023_001:0277a27	所中千千世界，是名為三千世界；悉燒成	所 中 千 千 世 界 是 名 為 三千世界 悉 燒 成 
T01n0023_001:0277a28	敗，是為一佛剎。」佛言：「比丘！是地深六百八	敗 是 為 一 佛 剎 佛 言 比 丘 是 地 深 六 百 八 
T01n0023_001:0277a29	十萬由旬，其邊無限。其地立水上，其水深	十 萬 由 旬 其 邊 無 限 其 地 立 水 上 其 水 深 
T01n0023_001:0277b01	四百六十萬由旬，其邊際無有限礙。大風	四 百 六 十 萬 由 旬 其 邊 際 無 有 限 礙 大 風 
T01n0023_001:0277b02	持水，其風深二百三十萬由旬，其邊際無	持 水 其 風 深 二 百 三 十 萬 由 旬 其 邊 際 無 
T01n0023_001:0277b03	限。比丘！其大海深八百四十萬由旬，其邊	限 比 丘 其 大 海 深 八 百 四 十 萬 由 旬 其 邊 
T01n0023_001:0277b04	際無崖底。比丘！須彌山王入大海水，深八	際 無 崖 底 比 丘 須 彌 山 王 入 大 海 水 深 八 
T01n0023_001:0277b05	萬四千由旬、高亦八萬四千由旬，下狹上	萬 四 千 由 旬 高 亦 八萬四千 由 旬 下 狹 上 
T01n0023_001:0277b06	稍稍廣，上正平。種種合四類在上止，悉滿	稍 稍 廣 上 正 平 種 種 合 四 類 在 上 止 悉 滿 
T01n0023_001:0277b07	無空缺處。諸大尊神亦在上止，諸尊復尊	無 空 缺 處 諸 大 尊 神 亦 在 上 止 諸 尊 復 尊 
T01n0023_001:0277b08	大神，悉在上居止。忉利天宮，在須彌山上；過	大 神 悉 在 上 居 止 忉 利 天 宮 在 須 彌 山 上 過 
T01n0023_001:0277b09	忉利天，上有焰天；過焰天，有兜率天；	忉 利 天 上 有 焰 天 過 焰 天 有 兜 率 天 
T01n0023_001:0277b10	上過兜率天，有尼摩羅天；過尼摩羅	上 過 兜 率 天 有 尼 摩 羅 天 過 尼 摩 羅 
T01n0023_001:0277b11	天，上有波羅尼蜜和耶越致天；過是，上有梵	天 上 有 波 羅 尼 蜜 和 耶 越 致 天 過 是 上 有 梵 
T01n0023_001:0277b12	迦夷天；過是天，上有魔天。其宮廣長二十四	迦 夷 天 過 是 天 上 有 魔 天 其 宮 廣 長 二 十 四 
T01n0023_001:0277b13	萬里，宮壁七重，欄楯七重，刀分七重，行樹	萬 里 宮 壁 七 重 欄 楯 七 重 刀 分 七 重 行 樹 
T01n0023_001:0277b14	七重。周匝皆以七寶，畫妙好，金銀水精琉	七 重 周 匝 皆 以 七 寶 畫 妙 好 金 銀 水 精 琉 
T01n0023_001:0277b15	璃馬瑙赤真珠車璩，金壁銀門，銀壁金門，琉	璃 馬 瑙 赤 真 珠 車 璩 金 壁 銀 門 銀 壁 金 門 琉 
T01n0023_001:0277b16	璃壁水精門，水精壁琉璃門，赤真珠壁馬瑙	璃 壁 水 精 門 水 精 壁 琉 璃 門 赤 真 珠 壁 馬 瑙 
T01n0023_001:0277b17	門，馬瑙壁赤真珠門，車璩壁一切眾寶門，采	門 馬 瑙 壁 赤 真 珠 門 車 璩 壁 一 切 眾 寶 門 采 
T01n0023_001:0277b18	畫妙好，皆以七寶作之。金欄楯金柱栿銀桄，	畫 妙 好 皆 以 七 寶 作 之 金 欄 楯 金 柱 栿 銀 桄 
T01n0023_001:0277b19	銀欄楯銀柱栿金桄，琉璃欄楯琉璃柱栿，水	銀 欄 楯 銀 柱 栿 金 桄 琉 璃 欄 楯 琉 璃 柱 栿 水 
T01n0023_001:0277b20	精欄楯水精柱栿琉璃桄，赤真珠欄楯赤真	精 欄 楯 水 精 柱 栿 琉 璃 桄 赤 真 珠 欄 楯 赤 真 
T01n0023_001:0277b21	珠柱栿馬瑙桄，馬瑙欄楯馬瑙柱栿赤真珠	珠 柱 栿 馬 瑙 桄 馬 瑙 欄 楯 馬 瑙 柱 栿 赤 真 珠 
T01n0023_001:0277b22	桄，車璩欄楯車璩柱栿，一切妙寶作之。金	桄 車 璩 欄 楯 車 璩 柱 栿 一 切 妙 寶 作 之 金 
T01n0023_001:0277b23	刀分者銀垂，銀刀分者金垂，琉璃刀分者	刀 分 者 銀 垂 銀 刀 分 者 金 垂 琉 璃 刀 分 者 
T01n0023_001:0277b24	水精垂，水精刀分者琉璃垂，赤真珠刀分	水 精 垂 水 精 刀 分 者 琉 璃 垂 赤 真 珠 刀 分 
T01n0023_001:0277b25	者馬瑙垂，馬瑙刀分者赤真珠垂，車璩刀	者 馬 瑙 垂 馬 瑙 刀 分 者 赤 真 珠 垂 車 璩 刀 
T01n0023_001:0277b26	分者一切寶垂。金樹金根金莖，銀枝葉花實，	分 者 一 切 寶 垂 金 樹 金 根 金 莖 銀 枝 葉 花 實 
T01n0023_001:0277b27	銀樹銀根銀莖，金枝葉華實，琉璃樹琉璃根	銀 樹 銀 根 銀 莖 金 枝 葉 華 實 琉 璃 樹 琉 璃 根 
T01n0023_001:0277b28	莖，水精枝葉華實，水精樹水精根莖，琉璃	莖 水 精 枝 葉 華 實 水 精 樹 水 精 根 莖 琉 璃 
T01n0023_001:0277b29	枝葉華實，赤真珠樹赤真珠根，馬瑙莖枝	枝 葉 華 實 赤 真 珠 樹 赤 真 珠 根 馬 瑙 莖 枝 
T01n0023_001:0277c01	葉華實，馬瑙樹馬瑙根莖，赤真珠枝葉華	葉 華 實 馬 瑙 樹 馬 瑙 根 莖 赤 真 珠 枝 葉 華 
T01n0023_001:0277c02	實，車璩樹車璩根莖，一切寶枝葉華實。彩	實 車 璩 樹 車 璩 根 莖 一 切 寶 枝 葉 華 實 彩 
T01n0023_001:0277c03	畫姝好，皆以七寶，金銀、琉璃、水精、赤真珠、車	畫 姝 好 皆 以 七 寶 金 銀 琉 璃 水 精 赤 真 珠 車 
T01n0023_001:0277c04	璩馬瑙。其門上有曲箱蓋，欄楯上有交露，	璩 馬 瑙 其 門 上 有 曲 箱 蓋 欄 楯 上 有 交 露 
T01n0023_001:0277c05	樓觀下有園觀舍宅。浴池生華，種種樹，種	樓 觀 下 有 園 觀 舍 宅 浴 池 生 華 種 種 樹 種 
T01n0023_001:0277c06	種葉，種種華，種種實，出種種香，種種飛鳥，	種 葉 種 種 華 種 種 實 出 種 種 香 種 種 飛 鳥 
T01n0023_001:0277c07	各各悲鳴。「過魔天，上有梵迦夷天；過梵迦	各 各 悲 鳴 過 魔 天 上 有 梵 迦 夷 天 過 梵 迦 
T01n0023_001:0277c08	夷天，上有阿衛貨天；過是上有首皮斤天；	夷 天 上 有 阿 衛 貨 天 過 是 上 有 首 皮 斤 天 
T01n0023_001:0277c09	過是有比呼破天；過是已有無人想天；過	過 是 有 比 呼 破 天 過 是 已 有 無 人 想 天 過 
T01n0023_001:0277c10	是已有阿和天；過是已有答和天；過是	是 已 有 阿 和 天 過 是 已 有 答 和 天 過 是 
T01n0023_001:0277c11	已有名須達稱天；過是已有須陀尸天；	已 有 名 須 達 稱 天 過 是 已 有 須 陀 尸 天 
T01n0023_001:0277c12	過是已有阿迦尼吒天；過是已有天，名阿	過 是 已 有 阿 迦 尼 吒 天 過 是 已 有 天 名 阿 
T01n0023_001:0277c13	竭禪天；過是已有天，名識知；過是已有天，	竭 禪 天 過 是 已 有 天 名 識 知 過 是 已 有 天 
T01n0023_001:0277c14	名阿因；過是已有天，名無有思想亦不無	名 阿 因 過 是 已 有 天 名 無 有 思 想 亦 不 無 
T01n0023_001:0277c15	想，乃至其上有人，生老病死，往還不復過其	想 乃 至 其 上 有 人 生老病死 往 還 不 復 過 其 
T01n0023_001:0277c16	上數。」佛言：「比丘！須彌山王以四寶作城，琉	上 數 佛 言 比 丘 須 彌 山 王 以 四 寶 作 城 琉 
T01n0023_001:0277c17	璃水精金銀；須彌山王北有天下，名欝單	璃 水 精 金 銀 須 彌 山 王 北 有 天 下 名 欝 單 
T01n0023_001:0277c18	曰，廣長各四十萬里，正方；須彌山王東有	曰 廣 長 各 四 十 萬 里 正 方 須 彌 山 王 東 有 
