T18n0913_001:0934c16	火[合*牛]供養儀軌	火 [合牛] 供 養 儀 軌 
T18n0913_001:0934c18	夫欲修行陀羅尼法。先須嚴飾道場。內外清	夫 欲 修 行 陀 羅 尼 法 先 須 嚴 飾 道 場 內 外 清 
T18n0913_001:0934c19	潔衣服鮮淨。離諸諠雜及諸戲論依念誦法	潔 衣 服 鮮 淨 離 諸 諠 雜 及 諸 戲 論 依 念 誦 法 
T18n0913_001:0934c20	則四時不闕若闕一時及違法則。即從違闕後	則 四 時 不 闕 若 闕 一 時 及 違 法 則 即 從 違 闕 後 
T18n0913_001:0934c21	起首。作法已前縱欲滿功唯欠一時。其時虧	起 首 作 法 已 前 縱 欲 滿 功 唯 欠 一 時 其 時 虧 
T18n0913_001:0934c22	缺亦總不成。要須終始無犯方論遍數。其遍	缺 亦 總 不 成 要 須 終 始 無 犯 方 論 遍 數 其 遍 
T18n0913_001:0934c23	數準當部本尊自有次第。遍數訖已自有境	數 準 當 部 本 尊 自 有 次 第 遍 數 訖 已 自 有 境 
T18n0913_001:0934c24	界。或恐念誦之時。違三昧耶心不專的妄有	界 或 恐 念 誦 之 時 違 三 昧 耶 心 不 專 的 妄 有 
T18n0913_001:0934c25	緣起所以不能相應故淨境不即現前。專修行	緣 起 所 以 不 能 相 應 故 淨 境 不 即 現 前 專 修 行 
T18n0913_001:0934c26	人每月隨部。必須隨力供養。闕供養故亦非	人 每 月 隨 部 必 須 隨 力 供 養 闕 供 養 故 亦 非 
T18n0913_001:0934c27	相應(隨部者謂如來部十五日菩薩部十四日金剛部八日諸天部五日藥叉部四日也)供養法	相 應 隨 部 者 謂 如 來 部 十 五 日 菩 薩 部 十 四 日 金 剛 部 八 日 諸 天 部 五 日 藥 叉 部 四 日 也 供 養 法 
T18n0913_001:0934c28	皆用日初出時。辨壇食甘美香脆餅食脂油	皆 用 日 初 出 時 辨 壇 食 甘 美 香 脆 餅 食 脂 油 
T18n0913_001:0934c29	細食。著銜蒸作乳粥酪飱。加之酥蜜。種種	細 食 著 銜 蒸 作 乳 粥 酪 飱 加 之 酥 蜜 種 種 
T18n0913_001:0935a01	妙饌隨力供養。皆別盤中種種奠豆作食	妙 饌 隨 力 供 養 皆 別 盤 中 種 種 奠 豆 作 食 
T18n0913_001:0935a02	之時。及將入道場。皆用軍荼利心明及又	之 時 及 將 入 道 場 皆 用 軍 荼 利 心 明 及 又 
T18n0913_001:0935a03	印。印諸供具明曰。	印 印 諸 供 具 明 曰 
T18n0913_001:0935a05	唵　阿[合*牛]　密[口*栗](二合)　多　[合*牛]　[打丁+巿]　吒(半音)	唵 阿 [合牛] 密[口栗]二合 多 [合牛] [打丁巿] 吒 半 音 
T18n0913_001:0935a06	事事皆呪三遍或七遍。所以免諸飛行羅剎	事 事 皆 呪 三 遍 或 七 遍 所 以 免 諸 飛 行 羅 剎 
T18n0913_001:0935a07	之所盜竊。若不作意多有觸穢。諸使者等不	之 所 盜 竊 若 不 作 意 多 有 觸 穢 諸 使 者 等 不 
T18n0913_001:0935a08	生隨喜。遂障成就。	生 隨 喜 遂 障 成 就 
T18n0913_001:0935a09	夫結界護身必須迅速。不得遲疑猶豫。恐	夫 結 界 護 身 必 須 迅 速 不 得 遲 疑 猶 豫 恐 
T18n0913_001:0935a10	被揵疾藥叉來相嬈惱。是以結護及供養時	被 揵 疾 藥 叉 來 相 嬈 惱 是 以 結 護 及 供 養 時 
T18n0913_001:0935a11	極須嚴備。事須迅速。夫供養時。先須洗浴	極 須 嚴 備 事 須 迅 速 夫 供 養 時 先 須 洗 浴 
