X86n1602_001:0473a03	 佛祖宗派世譜序	 佛 祖 宗 派 世 譜 序 
X86n1602_001:0473a05	咄。未始以前。還有如是消息也。無這一隊漢。無端向	咄 未 始 以 前 還 有 如 是 消 息 也 無 這 一 隊 漢 無 端 向 
X86n1602_001:0473a06	一毫頭上。分宗列派。立彼立此。蚤自不唧[口*留]。點污淨	一 毫 頭 上 分 宗 列 派 立 彼 立 此 蚤 自 不 唧 [口留] 點 污 淨 
X86n1602_001:0473a07	白。豈堪矢上加尖。形諸墨楮。安名流布。然事無一向。	白 豈 堪 矢 上 加 尖 形 諸 墨 楮 安 名 流 布 然 事 無 一 向 
X86n1602_001:0473a08	所謂祖禰不了。殃及兒孫。吾釋迦老子。一人傳虗。萬	所 謂 祖 禰 不 了 殃 及 兒 孫 吾 釋 迦 老 子 一 人 傳 虗 萬 
X86n1602_001:0473a09	人傳實。自此西天四七。東土二三。大鑑出南嶽青原。	人 傳 實 自 此 西 天 四 七 東 土 二 三 大 鑑 出 南 嶽 青 原 
X86n1602_001:0473a10	讖應二枝嫩桂。四傳而有溈仰宗。五傳而有臨濟宗。	讖 應 二 枝 嫩 桂 四 傳 而 有 溈 仰 宗 五 傳 而 有 臨 濟 宗 
X86n1602_001:0473a11	六傳而有曹洞宗。七傳而有雲門宗。九傳而有法眼	六 傳 而 有 曹 洞 宗 七 傳 而 有 雲 門 宗 九 傳 而 有 法 眼 
X86n1602_001:0473a12	宗。燈燈續焰。葉葉相輝。雖有傳有止。或正或傍。總是	宗 燈 燈 續 焰 葉 葉 相 輝 雖 有 傳 有 止 或 正 或 傍 總 是 
X86n1602_001:0473a13	曹源一滴水。燈錄會元而後。今又數百年。述者兩三	曹 源 一 滴 水 燈 錄 會 元 而 後 今 又 數 百 年 述 者 兩 三 
X86n1602_001:0473a14	家。不無訛漏。余不免依樣畫葫蘆。即將傳燈宗圖續	家 不 無 訛 漏 余 不 免 依 樣 畫 葫 蘆 即 將 傳 燈 宗 圖 續 
X86n1602_001:0473a15	集諸書。一一參考。誠然直難掩曲。仍以五宗原始次	集 諸 書 一 一 參 考 誠 然 直 難 掩 曲 仍 以 五 宗 原 始 次 
X86n1602_001:0473a16	第詳定。更為修補。重新拈出。非圖競彩。聊使話行天	第 詳 定 更 為 修 補 重 新 拈 出 非 圖 競 彩 聊 使 話 行 天 
X86n1602_001:0473a17	下。後世有耳者聞。有目者見。亦非分外。或有箇漢出	下 後 世 有 耳 者 聞 有 目 者 見 亦 非 分 外 或 有 箇 漢 出 
X86n1602_001:0473a18	來道。盡大地眾生。那箇不是他家種草。汝將謂只此	來 道 盡 大 地 眾 生 那 箇 不 是 他 家 種 草 汝 將 謂 只 此 
X86n1602_001:0473a19	這些阿師。是續佛慧命耶。金明伹向他道。正法眼破	這 些 阿 師 是 續 佛 慧 命 耶 金 明 伹 向 他 道 正 法 眼 破 
X86n1602_001:0473a20	沙盆。聻。呵呵。順治甲午長至日	沙 盆 聻 呵 呵 順 治 甲 午 長 至 日 
X86n1602_001:0473a21	臨濟第三十一代嘉禾金明寺嗣祖沙門(悟進)拜題	臨 濟 第 三 十 一 代 嘉 禾 金 明 寺 嗣 祖 沙 門 悟 進 拜 題 
X86n1602_001:0473b03	佛祖宗派世譜目錄	佛 祖 宗 派 世 譜 目 錄 
X86n1602_001:0473b04	卷一	卷 一 
X86n1602_001:0473b05	佛祖正脉諸祖旁出	佛 祖 正 脉 諸 祖 旁 出 
X86n1602_001:0473b06	卷二	卷 二 
X86n1602_001:0473b07	南嶽溈仰	南 嶽 溈 仰 
X86n1602_001:0473b08	卷三	卷 三 
X86n1602_001:0473b09	臨濟楊岐	臨 濟 楊 岐 
X86n1602_001:0473b10	卷四	卷 四 
X86n1602_001:0473b11	黃龍大慧	黃 龍 大 慧 
X86n1602_001:0473b12	卷五	卷 五 
X86n1602_001:0473b13	虎丘雪岩斷橋	虎 丘 雪 岩 斷 橋 
X86n1602_001:0473b14	卷六	卷 六 
X86n1602_001:0473b15	青原曹洞	青 原 曹 洞 
X86n1602_001:0473b16	卷七	卷 七 
X86n1602_001:0473b17	龍潭雲門	龍 潭 雲 門 
X86n1602_001:0473b18	卷八	卷 八 
X86n1602_001:0473b19	雪竇法眼	雪 竇 法 眼 
X86n1602_001:0474a02	佛祖宗派世譜卷第一	佛 祖 宗 派 世 譜 卷 第 一 
X86n1602_001:0474a03	古吳比丘悟進編輯	古 吳 比 丘 悟 進 編 輯 
X86n1602_001:0474a04	缾山居士項謙較閱	缾 山 居 士 項 謙 較 閱 
X86n1602_001:0474a06	三十三祖世系圖	三 十 三 祖 世 系 圖 
X86n1602_001:0474a08	(始祖)釋迦牟尼佛	 始 祖 釋 迦 牟 尼 佛 
X86n1602_001:0474a09	即賢劫第四尊示。生中天竺國剎利種。釋迦其姓也。父淨飯聖王。母摩耶聖后。周昭王九年甲寅四月八日降	即 賢 劫 第 四 尊 示 生 中 天 竺 國 剎 利 種 釋 迦 其 姓 也 父 淨 飯 聖 王 母 摩 耶 聖 后 周 昭 王 九 年 甲 寅 四 月 八 日 降 
