X35n0644_001:0106a03	觀音義疏記條箇	觀 音 義 疏 記 條 箇 
X35n0644_001:0106a05	卷第一	卷 第 一 
X35n0644_001:0106a06	義疏名義	義 疏 名 義 
X35n0644_001:0106a07	古師(并)今家分文(古師二家今師四種科)	古 師 并 今 家 分 文 古 師 二 家 今 師 四 種 科 
X35n0644_001:0106a08	爾時語四悉釋釋無盡意菩薩名	爾 時 語 四 悉 釋 釋 無 盡 意 菩 薩 名 
X35n0644_001:0106a09	體空通後三教(付)其不同	體 空 通 後 三 教 付 其 不 同 
X35n0644_001:0106a10	圓教三諦無盡義華嚴十無盡法門	圓 教 三 諦 無 盡 義 華 嚴 十 無 盡 法 門 
X35n0644_001:0106a11	中道無盡義菩薩名義	中 道 無 盡 義 菩 薩 名 義 
X35n0644_001:0106a12	即從座起備二儀	即 從 座 起 備 二 儀 
X35n0644_001:0106a13	即從座起觀釋約三諦	即 從 座 起 觀 釋 約 三 諦 
X35n0644_001:0106a14	偏袒右肩外國禮儀	偏袒右肩 外 國 禮 儀 
X35n0644_001:0106a15	此方以袒為慢或須賈肉袒謝張儀不一向慢	此 方 以 袒 為 慢 或 須 賈 肉 袒 謝 張 儀 不 一 向 慢 
X35n0644_001:0106a16	偏袒右肩觀心釋合掌事釋觀解	偏袒右肩 觀 心 釋 合 掌 事 釋 觀 解 
X35n0644_001:0106a17	合掌表開權顯實	合 掌 表 開 權 顯 實 
X35n0644_001:0106a18	合掌表權實五陰不二	合 掌 表 權 實 五 陰 不 二 
X35n0644_001:0106a19	向佛二解問答具二莊嚴	向 佛 二 解 問 答 具 二 莊 嚴 
X35n0644_001:0106a20	問有多種今問赴機問	問 有 多 種 今 問 赴 機 問 
X35n0644_001:0106a21	以何因緣約境智機應釋	以何因緣 約 境 智 機 應 釋 
X35n0644_001:0106a22	釋百千萬億眾生釋受諸苦惱	釋 百 千 萬 億 眾 生 釋 受諸苦惱 
X35n0644_001:0106a23	聞菩薩名(付)善惡合為機	聞 菩 薩 名 付 善 惡 合 為 機 
X35n0644_001:0106a24	圓聞思修	圓 聞 思 修 
X35n0644_001:0106b01	一心稱名有事理二種	一 心 稱 名 有 事 理 二 種 
X35n0644_001:0106b02	三教應不一時圓應一時	三 教 應 不 一 時 圓 應 一 時 
X35n0644_001:0106b03	皆得解脫皆字顯機徧應徧	皆 得 解 脫 皆 字 顯 機 徧 應 徧 
X35n0644_001:0106b04	令無量機一時得脫義	令 無 量 機 一 時 得 脫 義 
X35n0644_001:0106b05	稱名累年不蒙寸益散心唱故	稱 名 累 年 不 蒙 寸 益 散 心 唱 故 
X35n0644_001:0106b06	三業機次第口機脫三種苦	三 業 機 次 第 口 機 脫 三 種 苦 
X35n0644_001:0106b07	拔苦中少分有與樂與樂中無拔苦	拔 苦 中 少 分 有 與 樂 與 樂 中 無 拔 苦 
X35n0644_001:0106b08	但與樂果不與樂因所以	但 與 樂 果 不 與 樂 因 所 以 
