T20n1094_001:0402b05	不空羂索神呪心經	不 空 羂 索 神 呪 心 經 
T20n1094_001:0402b07	唐三藏法師玄奘奉　詔譯	唐 三藏法師 玄 奘 奉 詔 譯 
T20n1094_001:0402b08	如是我聞。一時薄伽梵。在布怛洛迦山觀自	如是我聞 一 時 薄 伽 梵 在 布 怛 洛 迦 山 觀 自 
T20n1094_001:0402b09	在宮殿。其中多有寶娑羅樹。耽摩羅樹瞻博	在 宮 殿 其 中 多 有 寶 娑 羅 樹 耽 摩 羅 樹 瞻 博 
T20n1094_001:0402b10	迦樹。阿輸迦樹極解脫樹。復有無量諸雜寶	迦 樹 阿 輸 迦 樹 極 解 脫 樹 復 有 無 量 諸 雜 寶 
T20n1094_001:0402b11	樹周匝莊嚴。香花軟草處處皆有。復有無量	樹 周 匝 莊 嚴 香 花 軟 草 處 處 皆 有 復 有 無 量 
T20n1094_001:0402b12	寶泉池沼。八功德水彌滿其中。眾花映飾甚	寶 泉 池 沼 八功德水 彌 滿 其 中 眾 花 映 飾 甚 
T20n1094_001:0402b13	可愛樂。復有無邊異類禽獸。形容殊妙皆具	可 愛 樂 復 有 無 邊 異 類 禽 獸 形 容 殊 妙 皆 具 
T20n1094_001:0402b14	慈心。出種種聲恒如作樂。與大苾芻眾八千	慈 心 出 種 種 聲 恒 如 作 樂 與 大 苾 芻 眾 八 千 
T20n1094_001:0402b15	人俱。九十九俱胝那庾多百千菩薩摩訶薩。	人 俱 九 十 九 俱 胝 那 庾 多 百 千 菩薩摩訶薩 
T20n1094_001:0402b16	無量百千淨居天眾。自在天眾大自在天眾。	無 量 百 千 淨 居 天 眾 自 在 天 眾 大 自 在 天 眾 
T20n1094_001:0402b17	大梵天王及餘天眾。無量百千前後圍遶聽	大 梵 天 王 及 餘 天 眾 無 量 百 千 前 後 圍 遶 聽 
T20n1094_001:0402b18	佛說法。	佛 說 法 
T20n1094_001:0402b19	爾時會中有一菩薩摩訶薩。名觀自在。從坐	爾 時 會 中 有 一 菩薩摩訶薩 名 觀 自 在 從 坐 
T20n1094_001:0402b20	而起整理衣服。偏袒一肩右膝著地。合掌向	而 起 整 理 衣 服 偏 袒 一 肩 右膝著地 合 掌 向 
T20n1094_001:0402b21	佛面目熙怡。開顏含笑而白佛言。我有神呪	佛 面 目 熙 怡 開 顏 含 笑 而 白 佛 言 我 有 神 呪 
T20n1094_001:0402b22	心名不空羂索。我於往昔第九十一劫。時有	心 名 不 空 羂 索 我 於 往 昔 第 九 十 一 劫 時 有 
T20n1094_001:0402b23	世界名殊勝觀。其中有佛名世主王如來應	世 界 名 殊 勝 觀 其 中 有 佛 名 世 主 王 如 來 應 
