T13n0418_001:0902c23	般舟三昧經卷上(一名十方現在佛悉在前立定經)	般舟三昧 經 卷 上 一 名 十 方 現 在 佛 悉 在 前 立 定 經 
T13n0418_001:0902c25	後漢月氏三藏支婁迦讖譯	後 漢 月 氏 三 藏 支 婁 迦 讖 譯 
T13n0418_001:0902c26	問事品第一	問 事 品 第 一 
T13n0418_001:0902c27	佛在羅閱祇摩訶桓迦憐，摩訶比丘僧五百	佛 在 羅 閱 祇 摩 訶 桓 迦 憐 摩訶比丘僧 五 百 
T13n0418_001:0902c28	人，皆得阿羅漢，獨阿難未。爾時，有菩薩名	人 皆 得阿羅漢 獨 阿 難 未 爾 時 有 菩 薩 名 
T13n0418_001:0902c29	颰陀和，與五百菩薩俱——皆持五戒——晡時至	颰 陀 和 與 五 百 菩 薩 俱 皆 持 五 戒 晡 時 至 
T13n0418_001:0903a01	佛所前，以頭面著佛足，却坐一面。并與五	佛 所 前 以 頭 面 著 佛 足 却 坐 一 面 并 與 五 
T13n0418_001:0903a02	百沙門俱至佛所，前為佛作禮，却坐一面。	百 沙 門 俱 至 佛 所 前 為 佛 作 禮 却 坐 一 面 
T13n0418_001:0903a03	時佛放威神，諸比丘所在遠方無不來者。	時 佛 放 威 神 諸 比 丘 所 在 遠 方 無 不 來 者 
T13n0418_001:0903a04	即時十萬比丘俱相隨來會佛所，前為佛	即 時 十 萬 比 丘 俱 相 隨 來 會 佛 所 前 為 佛 
T13n0418_001:0903a05	作禮，却坐一面。佛復放威神，摩訶波和提比	作 禮 却 坐 一 面 佛 復 放 威 神 摩 訶 波 和 提 比 
T13n0418_001:0903a06	丘尼與三萬比丘尼俱相隨至佛所，前為	丘 尼 與 三 萬 比 丘 尼 俱 相 隨 至 佛 所 前 為 
T13n0418_001:0903a07	佛作禮，却坐一面。佛復放威神，羅憐那竭	佛 作 禮 却 坐 一 面 佛 復 放 威 神 羅 憐 那 竭 
T13n0418_001:0903a08	菩薩從舍衛墮梨大國出、橋曰兜菩薩從	菩 薩 從 舍 衛 墮 梨 大 國 出 橋 曰 兜 菩 薩 從 
T13n0418_001:0903a09	占波大國出、那羅達菩薩從彼羅斯大國	占 波 大 國 出 那 羅 達 菩 薩 從 彼 羅 斯 大 國 
T13n0418_001:0903a10	出、須深菩薩從加羅衛大國出、摩訶須薩	出 須 深 菩 薩 從 加 羅 衛 大 國 出 摩 訶 須 薩 
T13n0418_001:0903a11	和菩薩與阿難邠坻迦羅越俱從舍衛大國	和 菩 薩 與 阿 難 邠 坻 迦 羅 越 俱 從 舍 衛 大 國 
T13n0418_001:0903a12	出、因坻達菩薩從鳩睒彌大國出、和輪調	出 因 坻 達 菩 薩 從 鳩 睒 彌 大 國 出 和 輪 調 
T13n0418_001:0903a13	菩薩從沙祇大國出，一一菩薩各與二萬八	菩 薩 從 沙 祇 大 國 出 一 一 菩 薩 各 與 二 萬 八 
T13n0418_001:0903a14	千人俱來到佛所，前為佛作禮，皆却坐一	千 人 俱 來 到 佛 所 前 為 佛 作 禮 皆 却 坐 一 
T13n0418_001:0903a15	面。羅閱祇王阿闍世與十萬人俱來到佛	面 羅 閱 祇 王 阿 闍 世 與 十 萬 人 俱 來 到 佛 
T13n0418_001:0903a16	所，前為佛作禮，却坐一面。四天王、釋提桓因、	所 前 為 佛 作 禮 却 坐 一 面 四 天 王 釋提桓因 
T13n0418_001:0903a17	梵三鉢摩夷亘天、阿迦貳吒天，各各與若	梵 三 鉢 摩 夷 亘 天 阿 迦 貳 吒 天 各 各 與 若 
T13n0418_001:0903a18	干億億百千天子俱來到佛所，前為佛作	干 億 億 百 千 天 子 俱 來 到 佛 所 前 為 佛 作 
T13n0418_001:0903a19	禮，却住一面。難頭和難龍王、沙竭龍王、摩	禮 却 住 一 面 難 頭 和 難 龍 王 沙 竭 龍 王 摩 
T13n0418_001:0903a20	難斯龍王、阿耨達龍王，各各與若干龍王億	難 斯 龍 王 阿 耨 達 龍 王 各 各 與 若 干 龍 王 億 
T13n0418_001:0903a21	億百千萬俱來到佛所，前為佛作禮，却住	億 百 千 萬 俱 來 到 佛 所 前 為 佛 作 禮 却 住 
T13n0418_001:0903a22	一面。四面阿須倫王各與若干阿羞倫民	一 面 四 面 阿 須 倫 王 各 與 若 干 阿 羞 倫 民 
T13n0418_001:0903a23	億億百千萬俱來到佛所，前為佛作禮，却	億 億 百 千 萬 俱 來 到 佛 所 前 為 佛 作 禮 却 
T13n0418_001:0903a24	住一面。時諸比丘、比丘尼、優婆塞、優婆夷，諸	住 一 面 時 諸 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 諸 
T13n0418_001:0903a25	天、諸龍、諸阿羞倫民、諸閱叉鬼神、諸迦樓羅	天 諸 龍 諸 阿 羞 倫 民 諸 閱叉鬼神 諸 迦 樓 羅 
T13n0418_001:0903a26	鬼神、諸甄多羅鬼神、諸摩睺勒鬼神、諸人非	鬼 神 諸 甄 多 羅 鬼 神 諸 摩睺勒鬼神 諸 人 非 
T13n0418_001:0903a27	人無央數都不可計。颰陀和菩薩從坐起，	人 無 央 數 都 不 可 計 颰 陀 和 菩 薩 從 坐 起 
T13n0418_001:0903a28	正衣服，叉手長跪白佛言：「願欲有所問，	正 衣 服 叉 手 長 跪 白 佛 言 願 欲 有 所 問 
T13n0418_001:0903a29	既問者為有所因故。天中天！聽我言者，今	既 問 者 為 有 所 因 故 天 中 天 聽 我 言 者 今 
T13n0418_001:0903b01	當問佛。」佛告颰陀和菩薩：「所因故者便問，	當 問 佛 佛 告 颰 陀 和 菩 薩 所 因 故 者 便 問 
T13n0418_001:0903b02	佛當為若說之。」颰陀和菩薩問佛言：「菩薩	佛 當 為 若 說 之 颰 陀 和 菩 薩 問 佛 言 菩 薩 
T13n0418_001:0903b03	當作何等三昧？所得智慧如大海、如須彌	當 作 何 等 三 昧 所 得 智 慧 如 大 海 如 須 彌 
T13n0418_001:0903b04	山，所聞者不疑，終不失人中之將，自致	山 所 聞 者 不 疑 終 不 失 人 中 之 將 自 致 
T13n0418_001:0903b05	成佛終不還、終不生愚癡之處。豫知去	成 佛 終 不 還 終 不 生 愚 癡 之 處 豫 知 去 
T13n0418_001:0903b06	來之事，未曾離佛時，若於夢中亦不離	來 之 事 未 曾 離 佛 時 若 於 夢 中 亦 不 離 
T13n0418_001:0903b07	佛。端政姝好，於眾中顏色無比。少小常	佛 端 政 姝 好 於 眾 中 顏 色 無 比 少 小 常 
T13n0418_001:0903b08	在尊貴大姓家生，若其父母、兄弟、宗親、知識	在 尊 貴 大 姓 家 生 若 其 父 母 兄 弟 宗 親 知 識 
T13n0418_001:0903b09	無不敬愛者。高才廣博，所議作者與眾絕	無 不 敬 愛 者 高 才 廣 博 所 議 作 者 與 眾 絕 
T13n0418_001:0903b10	異，自守節度，常內慚色終不自大，常有慈	異 自 守 節 度 常 內 慚 色 終 不 自 大 常 有 慈 
T13n0418_001:0903b11	哀。智慮通達於智中明，無有與等者。威神	哀 智 慮 通 達 於 智 中 明 無 有 與 等 者 威 神 
T13n0418_001:0903b12	無比，精進難及，入諸經中，多入諸經中，諸	無 比 精 進 難 及 入 諸 經 中 多 入 諸 經 中 諸 
T13n0418_001:0903b13	經中無不解。安樂，入禪、入定，入空、無想、	經 中 無 不 解 安 樂 入 禪 入 定 入 空 無 想 
T13n0418_001:0903b14	無所著，於是三事中不恐，多為人說經，	無 所 著 於 是 三 事 中 不 恐 多 為 人 說 經 
T13n0418_001:0903b15	便隨護之。在所欲生何所，自恣無異。本功	便 隨 護 之 在 所 欲 生 何 所 自 恣 無 異 本 功 
T13n0418_001:0903b16	德力、所信力，多所至到處。其筋力強，無不	德 力 所 信 力 多 所 至 到 處 其 筋 力 強 無 不 
T13n0418_001:0903b17	欲愛力、無不有根力，明於所向力、明於	欲 愛 力 無 不 有 根 力 明 於 所 向 力 明 於 
T13n0418_001:0903b18	所念力、明於所視力、明於所信力、明於	所 念 力 明 於 所 視 力 明 於 所 信 力 明 於 
T13n0418_001:0903b19	所願力。在所問如大海，無有減盡時，如月	所 願 力 在 所 問 如 大 海 無 有 減 盡 時 如 月 
T13n0418_001:0903b20	盛滿時悉遍照，無有不感明者，如日初出	盛 滿 時 悉 遍 照 無 有 不 感 明 者 如 日 初 出 
T13n0418_001:0903b21	時、如炬火在所照，無所罣礙。不著心如虛	時 如 炬 火 在 所 照 無 所 罣 礙 不 著 心 如 虛 
T13n0418_001:0903b22	空無所止、如金剛鑽無所不入、安如須彌	空 無 所 止 如 金 剛 鑽 無 所 不 入 安 如 須 彌 
T13n0418_001:0903b23	山不可動、如門閫正住堅。心軟如鵠毛，無	山 不 可 動 如 門 閫 正 住 堅 心 軟 如 鵠 毛 無 
T13n0418_001:0903b24	有麁爽；身無所慕樂，於山川如野獸。	有 麁 爽 身 無 所 慕 樂 於 山 川 如 野 獸 
T13n0418_001:0903b25	「常自守，不與人從事。若沙門道人多所教	 常 自 守 不 與 人 從 事 若 沙 門 道 人 多 所 教 
T13n0418_001:0903b26	授皆護視，若有輕嬈者終無瞋恚心，一切	授 皆 護 視 若 有 輕 嬈 者 終 無 瞋 恚 心 一 切 
T13n0418_001:0903b27	諸魔不能動。解於諸經，入諸慧中。學諸佛	諸 魔 不 能 動 解 於 諸 經 入 諸 慧 中 學 諸 佛 
T13n0418_001:0903b28	法，無有能為作師者；威力聖意，無有能動	法 無 有 能 為 作 師 者 威 力 聖 意 無 有 能 動 
T13n0418_001:0903b29	搖者。深入之行常隨無所行、常柔軟，於經	搖 者 深 入 之 行 常 隨 無 所 行 常 柔 軟 於 經 
T13n0418_001:0903c01	中常悲，承事於諸佛無有厭。所行種種功	中 常 悲 承 事 於 諸 佛 無 有 厭 所 行 種 種 功 
T13n0418_001:0903c02	德悉逮及，所行常至、所信常政，無有能	德 悉 逮 及 所 行 常 至 所 信 常 政 無 有 能 
T13n0418_001:0903c03	亂者；所行常淨潔，臨事能決，無有難。清淨	亂 者 所 行 常 淨 潔 臨 事 能 決 無 有 難 清 淨 
T13n0418_001:0903c04	於智，慧悉明，得所樂行，盡於五蓋，智慧	於 智 慧 悉 明 得 所 樂 行 盡 於 五 蓋 智 慧 
T13n0418_001:0903c05	所行稍稍追成佛之境界。「莊嚴諸國土，	所 行 稍 稍 追 成 佛之境界 莊 嚴 諸 國 土 
