T15n0609_001:0238a05	尿、諸蟲。臭穢不淨聚以為身，往來五道熾然	尿 諸 蟲 臭 穢 不 淨 聚 以 為 身 往 來 五 道 熾 然 
T15n0609_001:0238a06	眾苦，猶如浮屍隨流東西，所至之處物皆可	眾 苦 猶 如 浮 屍 隨 流 東 西 所 至 之 處 物 皆 可 
T15n0609_001:0238a07	僫。又念我身，以骨為柱、以肉為泥、筋纏血澆，	僫 又 念 我 身 以 骨 為 柱 以 肉 為 泥 筋 纏 血 澆 
T15n0609_001:0238a08	如瘡如毒，皮毛九孔以為門戶，腸胃胞膜以	如 瘡 如 毒 皮 毛 九 孔 以 為 門 戶 腸 胃 胞 膜 以 
T15n0609_001:0238a09	為庫藏，妬慢惡心謂以為身，貪求無厭猶如	為 庫 藏 妬 慢 惡 心 謂 以 為 身 貪 求 無 厭 猶 如 
T15n0609_001:0238a10	溪壑。是故行者除三欲想，受信施時，如火毒	溪 壑 是 故 行 者 除 三 欲 想 受 信 施 時 如 火 毒 
T15n0609_001:0238a11	想，救諸蟲想，繫死屍想，涎沫、齒垢、污滋味	想 救 諸 蟲 想 繫 死 屍 想 涎 沫 齒 垢 污 滋 味 
T15n0609_001:0238a12	想，我無空慧壞白淨想，貪愛因緣成惡露想。	想 我 無 空 慧 壞 白 淨 想 貪 愛 因 緣 成 惡 露 想 
T15n0609_001:0238a13	如是思惟，慚愧具足，能度生死、為世福田。若	如 是 思 惟 慚 愧 具 足 能 度 生 死 為 世 福 田 若 
T15n0609_001:0238a14	觀骨人，二足甲骨、指骨、趺骨、踝骨、脛骨，膝骨	觀 骨 人 二 足 甲 骨 指 骨 趺 骨 踝 骨 脛 骨 膝 骨 
T15n0609_001:0238a15	髀骨、胯骨、腰骨，脊骨、頸骨、頭骨、頷骨，兩手甲	髀 骨 胯 骨 腰 骨 脊 骨 頸 骨 頭 骨 頷 骨 兩 手 甲 
T15n0609_001:0238a16	骨、指骨、掌骨，腕骨、臂骨、肘骨、膊骨，胸骨、心骨、	骨 指 骨 掌 骨 腕 骨 臂 骨 肘 骨 膊 骨 胸 骨 心 骨 
T15n0609_001:0238a17	齒骨、肋骨。左右思惟皆如目見，所著外身亦	齒 骨 肋 骨 左 右 思 惟 皆 如 目 見 所 著 外 身 亦 
T15n0609_001:0238a18	如是觀。三百二十骨相拄在內，皮囊九孔	如 是 觀 三 百 二 十 骨 相 拄 在 內 皮 囊 九 孔 
T15n0609_001:0238a19	惡漏於外。如是觀身，猶如死屍為鬼所起，行	惡 漏 於 外 如 是 觀 身 猶 如 死 屍 為 鬼 所 起 行 
T15n0609_001:0238a20	來語默常是死屍，即於我身作死屍想、青瘀	來 語 默 常 是 死 屍 即 於 我 身 作 死 屍 想 青 瘀 
T15n0609_001:0238a21	想、膖脹想、膿爛想、破壞想、血塗想、食殘想、蟲出	想 膖 脹 想 膿 爛 想 破 壞 想 血 塗 想 食 殘 想 蟲 出 
T15n0609_001:0238a22	想、骨鎖想、分離想、腐敗想、世界眾生無可樂	想 骨 鎖 想 分 離 想 腐 敗 想 世 界 眾 生 無 可 樂 
T15n0609_001:0238a23	想。若心恐怖，應作因緣虛妄空觀，猶如幻化	想 若 心 恐 怖 應 作 因 緣 虛 妄 空 觀 猶 如 幻 化 
T15n0609_001:0238a24	無所有觀，第一義空清淨智觀。若心懈怠，當	無 所 有 觀 第一義空 清 淨 智 觀 若 心 懈 怠 當 
T15n0609_001:0238a25	自責言：「老病死苦甚為至近，命如電逝須臾	自 責 言 老 病 死 苦 甚 為 至 近 命 如 電 逝 須 臾 
T15n0609_001:0238a26	難保！人身難得、善師難遇、佛法欲滅、正言似	難 保 人 身 難 得 善 師 難 遇 佛 法 欲 滅 正 言 似 
T15n0609_001:0238a27	反，如曉時燈雖有無用！惡人出家助俗毀法，	反 如 曉 時 燈 雖 有 無 用 惡 人 出 家 助 俗 毀 法 
T15n0609_001:0238a28	貪婬邪濁令道衰酢，惡法增長大闇將至，破	貪 婬 邪 濁 令 道 衰 酢 惡 法 增 長 大 闇 將 至 破 
T15n0609_001:0238a29	定因緣眾患甚多。內諸煩惱、外魔魔民，鬼疫	定 因 緣 眾 患 甚 多 內 諸 煩 惱 外 魔 魔 民 鬼 疫 
T15n0609_001:0238b01	行災世間空荒，惡對揚謗諸惱萬端，八苦輪	行 災 世 間 空 荒 惡 對 揚 謗 諸 惱 萬 端 八 苦 輪 
T15n0609_001:0238b02	迴晝夜無捨，我身可哀屬當斯禍。於煩惱賊	迴 晝 夜 無 捨 我 身 可 哀 屬 當 斯 禍 於 煩 惱 賊 
T15n0609_001:0238b03	未有微損，於禪定法未有所得，雖服法衣猶	未 有 微 損 於 禪 定 法 未 有 所 得 雖 服 法 衣 猶 
T15n0609_001:0238b04	思欲味，內實虛空俗人無異，諸惡趣門一切	思 欲 味 內 實 虛 空 俗 人 無 異 諸 惡 趣 門 一 切 
T15n0609_001:0238b05	皆開，諸善法中未入正定，於諸惡法未畢不	皆 開 諸 善 法 中 未 入 正 定 於 諸 惡 法 未 畢 不 
T15n0609_001:0238b06	作。我今云何著是屎囊而生憍恣，不能精勤	作 我 今 云 何 著 是 屎 囊 而 生 憍 恣 不 能 精 勤 
T15n0609_001:0238b07	制伏其心？如此弊身賢聖所呵，不淨可僫九	制 伏 其 心 如 此 弊 身 賢 聖 所 呵 不 淨 可 僫 九 
T15n0609_001:0238b08	孔流出。若貪此身與畜生同，死投大黑闇，當	孔 流 出 若 貪 此 身 與 畜 生 同 死 投 大 黑 闇 當 
T15n0609_001:0238b09	復何依？今得人身不能出要，若生惡趣，解脫	復 何 依 今 得 人 身 不 能 出 要 若 生 惡 趣 解 脫 
T15n0609_001:0238b10	何由？」如是鞭心，還攝本處，又時勸發，令心喜	何 由 如 是 鞭 心 還 攝 本 處 又 時 勸 發 令 心 喜 
T15n0609_001:0238b11	悅。「解脫法王慧命常住，神通光明恒照五道。	悅 解 脫 法 王 慧 命 常 住 神 通 光 明 恒 照 五 道 
T15n0609_001:0238b12	直說道教易解易行。既是我師，我得歸命，香	直 說 道 教 易 解 易 行 既 是 我 師 我 得 歸 命 香 
T15n0609_001:0238b13	華讚嘆，心安喜悅。如依天帝遊空無畏，諸大	華 讚 嘆 心 安 喜 悅 如 依 天 帝 遊 空 無 畏 諸 大 
T15n0609_001:0238b14	菩薩、阿羅漢等，皆我同伴。以能伏心如猫制	菩 薩 阿 羅 漢 等 皆 我 同 伴 以 能 伏 心 如 猫 制 
T15n0609_001:0238b15	鼠，諸根調順，六通自在。我亦如是，應自伏心，	鼠 諸 根 調 順 六 通 自 在 我 亦 如 是 應 自 伏 心 
T15n0609_001:0238b16	求出生死。如囚在獄，四顧牢密，唯有廁孔更	求 出 生 死 如 囚 在 獄 四 顧 牢 密 唯 有 廁 孔 更 
T15n0609_001:0238b17	無異路；如人中毒唯糞能治，更無餘藥。」思惟	無 異 路 如 人 中 毒 唯 糞 能 治 更 無 餘 藥 思 惟 
T15n0609_001:0238b18	是已、諦觀不淨，復作是念：「初習行時心多進	是 已 諦 觀 不 淨 復 作 是 念 初 習 行 時 心 多 進 
T15n0609_001:0238b19	退，八法惡風吹破我心；我若得道心安若山，	退 八 法 惡 風 吹 破 我 心 我 若 得 道 心 安 若 山 
T15n0609_001:0238b20	上妙五欲尚不能壞，何況弊欲？」如大目連得	上 妙 五 欲 尚 不 能 壞 何 況 弊 欲 如 大 目 連 得 
T15n0609_001:0238b21	羅漢已，婦將伎人盛自莊飾欲壞目連。目連	羅 漢 已 婦 將 伎 人 盛 自 莊 飾 欲 壞 目 連 目 連 
T15n0609_001:0238b22	爾時為說偈言：	爾 時 為 說 偈 言 
T15n0609_001:0238b23	「汝身骨幹立，　　皮肉相纏裹，	 汝 身 骨 幹 立 皮 肉 相 纏 裹 
T15n0609_001:0238b24	　不淨內充滿，　　無一是妙物。	 不 淨 內 充 滿 無 一 是 妙 物 
T15n0609_001:0238b25	　皮囊盛屎尿，　　九孔常流血，	 皮 囊 盛 屎 尿 九 孔 常 流 血 
T15n0609_001:0238b26	　如鬼無所直，　　何足以自貴？	 如 鬼 無 所 直 何 足 以 自 貴 
T15n0609_001:0238b27	　汝身如行廁，　　薄皮以自覆，	 汝 身 如 行 廁 薄 皮 以 自 覆 
T15n0609_001:0238b28	　智者所棄遠，　　如人捨廁去。	 智 者 所 棄 遠 如 人 捨 廁 去 
T15n0609_001:0238b29	　若人知汝身，　　如我所惡厭，	 若 人 知 汝 身 如 我 所 惡 厭 
T15n0609_001:0238c01	　一切皆遠離，　　如人避屎坑。	 一 切 皆 遠 離 如 人 避 屎 坑 
T15n0609_001:0238c02	　汝身自嚴飾，　　香花以瓔珞，	 汝 身 自 嚴 飾 香 花 以 瓔 珞 
T15n0609_001:0238c03	　凡愚所貪愛，　　智者所不惑。	 凡 愚 所 貪 愛 智 者 所 不 惑 
T15n0609_001:0238c04	　汝是不淨聚，　　集諸穢惡物，	 汝 是 不 淨 聚 集 諸 穢 惡 物 
T15n0609_001:0238c05	　雖服珍妙衣，　　如莊嚴廁舍。	 雖 服 珍 妙 衣 如 莊 嚴 廁 舍 
T15n0609_001:0238c06	　汝脇肋著脊，　　如椽依梁棟，	 汝 脇 肋 著 脊 如 椽 依 梁 棟 
T15n0609_001:0238c07	　五藏在腹內，　　不淨如屎篋。	 五 藏 在 腹 內 不 淨 如 屎 篋 
T15n0609_001:0238c08	　我觀汝不淨，　　猶如五色糞，	 我 觀 汝 不 淨 猶 如 五 色 糞 
T15n0609_001:0238c09	　飾以珠瓔珞，　　外好如畫瓶。	 飾 以 珠 瓔 珞 外 好 如 畫 瓶 
T15n0609_001:0238c10	　若人欲染空，　　終始不可著，	 若 人 欲 染 空 終 始 不 可 著 
T15n0609_001:0238c11	　汝欲來嬈我，　　如蛾自投火。	 汝 欲 來 嬈 我 如 蛾 自 投 火 
T15n0609_001:0238c12	　一切諸欲毒，　　我今已滅盡，	 一 切 諸 欲 毒 我 今 已 滅 盡 
T15n0609_001:0238c13	　五欲已遠離，　　魔網已壞裂。	 五 欲 已 遠 離 魔 網 已 壞 裂 
T15n0609_001:0238c14	　我心如虛空，　　一切無所著，	 我 心 如 虛 空 一 切 無 所 著 
T15n0609_001:0238c15	　正使天欲來，　　不能染我心。	 正 使 天 欲 來 不 能 染 我 心 
T15n0609_001:0238c16	　墮俗生世苦，　　命速猶電光，	 墮 俗 生 世 苦 命 速 猶 電 光 
T15n0609_001:0238c17	　老病死時至，　　對來無豪強。	 老 病 死 時 至 對 來 無 豪 強 
T15n0609_001:0238c18	　無親可恃怙，　　無處可隱藏，	 無 親 可 恃 怙 無 處 可 隱 藏 
T15n0609_001:0238c19	　天福尚有盡，　　人命豈久長？	 天 福 尚 有 盡 人 命 豈 久 長 
T15n0609_001:0238c20	　最脆不過命，　　如風吹浮雲，	 最 脆 不 過 命 如 風 吹 浮 雲 
T15n0609_001:0238c21	　浮雲壞甚速，　　形命不久連。	 浮 雲 壞 甚 速 形 命 不 久 連 
T15n0609_001:0238c22	　身死魂靈散，　　當知非我身，	 身 死 魂 靈 散 當 知 非 我 身 
T15n0609_001:0238c23	　勉時力精進，　　難得不過人。	 勉 時 力 精 進 難 得 不 過 人 
T15n0609_001:0238c24	　生死不斷絕，　　貪欲嗜味故，	 生 死 不 斷 絕 貪 欲 嗜 味 故 
T15n0609_001:0238c25	　養怒益丘塚，　　唐受諸辛苦。	 養 怒 益 丘 塚 唐 受 諸 辛 苦 
T15n0609_001:0238c26	　身臭如死屍，　　九孔流不淨，	 身 臭 如 死 屍 九 孔 流 不 淨 
T15n0609_001:0238c27	　如廁蟲樂糞，　　愚貪身無異。」	 如 廁 蟲 樂 糞 愚 貪 身 無 異 
T15n0609_001:0238c28	　雖明在宮中，　　五欲色味間，	 雖 明 在 宮 中 五 欲 色 味 間 
T15n0609_001:0238c29	　志意不甘樂，　　常思幽隱禪。	 志 意 不 甘 樂 常 思 幽 隱 禪 
T15n0609_001:0239a01	　晝夜觀牕牖，　　有天叉手言：	 晝 夜 觀 牕 牖 有 天 叉 手 言 
T15n0609_001:0239a02	「時至今可行，　　眾伎皆睡眠。	 時 至 今 可 行 眾 伎 皆 睡 眠 
T15n0609_001:0239a03	　世間不足樂，　　恒與憂惱俱，	 世 間 不 足 樂 恒 與 憂 惱 俱 
T15n0609_001:0239a04	　恩愛正合會，　　當復之別離。	 恩 愛 正 合 會 當 復 之 別 離 
T15n0609_001:0239a05	　家室轉相哭，　　不知死所趣，	 家 室 轉 相 哭 不 知 死 所 趣 
T15n0609_001:0239a06	　慧人見苦諦，　　是故行學道。	 慧 人 見 苦 諦 是 故 行 學 道 
T15n0609_001:0239a07	　世間歡日少，　　憂惱甚太多，	 世 間 歡 日 少 憂 惱 甚 太 多 
T15n0609_001:0239a08	　安由得此苦，　　自作不由他。	 安 由 得 此 苦 自 作 不 由 他 
T15n0609_001:0239a09	　俗人樂恩愛，　　道以為怨家，	 俗 人 樂 恩 愛 道 以 為 怨 家 
T15n0609_001:0239a10	　富貴是苦本，　　如鳥墮網羅。	 富 貴 是 苦 本 如 鳥 墮 網 羅 
T15n0609_001:0239a11	　人命甚速駛，　　五馬不能追，	 人 命 甚 速 駛 五 馬 不 能 追 
T15n0609_001:0239a12	　殘命日減盡，　　各各自思惟。	 殘 命 日 減 盡 各 各 自 思 惟 
T15n0609_001:0239a13	　恩愛正合會，　　夫盛當有衰，	 恩 愛 正 合 會 夫 盛 當 有 衰 
T15n0609_001:0239a14	　是故自拔出，　　得道當來歸。」	 是 故 自 拔 出 得 道 當 來 歸 
T15n0609_001:0239a15	禪要經	禪 要 經 
