X29n0596_001:0145a04	妙經文句私志記目次	妙 經 文 句 私 志 記 目 次 
X29n0596_001:0145a06	卷第一	卷 第 一 
X29n0596_001:0145a07	序品第一	序 品 第 一 
X29n0596_001:0145a08	卷第二	卷 第 二 
X29n0596_001:0145a09	從釋文方軌盡如是因緣釋	從 釋 文 方 軌 盡 如 是 因 緣 釋 
X29n0596_001:0145a10	卷第三	卷 第 三 
X29n0596_001:0145a11	從約教釋如是終經文住字	從 約 教 釋 如 是 終 經 文 住 字 
X29n0596_001:0145a12	卷第四	卷 第 四 
X29n0596_001:0145a13	從經王城終皆是阿羅漢釋位義	從 經 王 城 終 皆 是 阿 羅 漢 釋 位 義 
X29n0596_001:0145a14	卷第五	卷 第 五 
X29n0596_001:0145a15	從歎羅漢德盡目蓮	從 歎 羅 漢 德 盡 目 蓮 
X29n0596_001:0145a16	卷第六	卷 第 六 
X29n0596_001:0145a17	從迦旃延訖菩薩眾氣類	從 迦 旃 延 訖 菩 薩 眾 氣 類 
X29n0596_001:0145a18	卷第七	卷 第 七 
X29n0596_001:0145a19	從竪嘆菩薩德盡通序	從 竪 嘆 菩 薩 德 盡 通 序 
X29n0596_001:0145a20	卷第八	卷 第 八 
X29n0596_001:0145a21	入別序釋	入 別 序 釋 
X29n0596_001:0145a22	卷第九	卷 第 九 
X29n0596_001:0145a23	入疑念序釋	入 疑 念 序 釋 
X29n0596_001:0145a24	卷第十	卷 第 十 
X29n0596_001:0145b01	方便品第二盡釋題	方 便 品 第 二 盡 釋 題 
X29n0596_001:0145b02	卷第十一	卷 第 十 一 
X29n0596_001:0145b03	方便品文從初盡於疑請	方 便 品 文 從 初 盡 於 疑 請 
X29n0596_001:0145b04	卷第十二	卷 第 十 二 
X29n0596_001:0145b05	從廣開顯盡過去佛章開人天乘總問答	從 廣 開 顯 盡 過 去 佛 章 開 人 天 乘 總 問 答 
X29n0596_001:0145b06	卷第十三	卷 第 十 三 
X29n0596_001:0145b07	盡方便品文釋	盡 方 便 品 文 釋 
X29n0596_001:0145b08	卷第十四	卷 第 十 四 
X29n0596_001:0145b09	入譬喻品第三釋文(未及完結)	入 譬 喻 品 第 三 釋 文 未 及 完 結 
X29n0596_001:0145b11	妙經文句私志記目次(終)	妙 經 文 句 私 志 記 目 次 終 
X29n0596_001:0145b17	妙經文句私志記卷第一(藁草而已未及詳悉)	妙 經 文 句 私 志 記 卷 第 一 藁 草 而 已 未 及 詳 悉 
X29n0596_001:0145b19	石皷沙門釋　智雲　撰	石 皷 沙 門 釋 智 雲 撰 
X29n0596_001:0145b20	此文大略有三初顯題名次傳述意後正科釋今釋	此 文 大 略 有 三 初 顯 題 名 次 傳 述 意 後 正 科 釋 今 釋 
X29n0596_001:0145b21	此三即有為三別且初精都名準前玄義文末結云	此 三 即 有 為 三 別 且 初 精 都 名 準 前 玄 義 文 末 結 云 
X29n0596_001:0145b22	已談玄義於前今當消文於後則自此下正當第二	已 談 玄 義 於 前 今 當 消 文 於 後 則 自 此 下 正 當 第 二 
