X73n1448_001:0055c03	 洪州分寧法昌禪院遇禪師語錄序	 洪 州 分 寧 法 昌 禪 院 遇 禪 師 語 錄 序 
X73n1448_001:0055c05	南州　徐俯	南 州 徐 俯 
X73n1448_001:0055c06	今之住院為長老。聚徒稱出世宗師者。莫知其幾何	今 之 住 院 為 長 老 聚 徒 稱 出 世 宗 師 者 莫 知 其 幾 何 
X73n1448_001:0055c07	人。其平居舉揚問答之語。門人弟子必錄之。號曰語	人 其 平 居 舉 揚 問 答 之 語 門 人 弟 子 必 錄 之 號 曰 語 
X73n1448_001:0055c08	錄。語錄之言滿天下。而佛法益微。豈言多去道轉遠。	錄 語 錄 之 言 滿 天 下 而 佛 法 益 微 豈 言 多 去 道 轉 遠 
X73n1448_001:0055c09	畫餅不足以充飢耶。蓋能言之者。未必皆其人也。欲	畫 餅 不 足 以 充 飢 耶 蓋 能 言 之 者 未 必 皆 其 人 也 欲 
X73n1448_001:0055c10	知其道之淺深。當視其人之賢不。昔	知 其 道 之 淺 深 當 視 其 人 之 賢 不 昔 
X73n1448_001:0055c11	法昌老。踈衣糲食。冰清玉潔。耡耰以給四方雲水之	法 昌 老 踈 衣 糲 食 冰 清 玉 潔 耡 耰 以 給 四 方 雲 水 之 
X73n1448_001:0055c12	人。學者莫能同其作勞。又苦其枯淡。挈挈然去之。堂	人 學 者 莫 能 同 其 作 勞 又 苦 其 枯 淡 挈 挈 然 去 之 堂 
X73n1448_001:0055c13	中至無人。先君之少也。未為人所知。獨師先奇之。鄉	中 至 無 人 先 君 之 少 也 未 為 人 所 知 獨 師 先 奇 之 鄉 
X73n1448_001:0055c14	人知敬師也。自先君始二人之交。至相好也。先君之	人 知 敬 師 也 自 先 君 始 二 人 之 交 至 相 好 也 先 君 之 
X73n1448_001:0055c15	音容邈矣。三十年來。無復此老之風味。思其人而不	音 容 邈 矣 三 十 年 來 無 復 此 老 之 風 味 思 其 人 而 不 
X73n1448_001:0055c16	可見。則其語又可廢耶。遂刊而傳之。崇寧四年正月	可 見 則 其 語 又 可 廢 耶 遂 刊 而 傳 之 崇 寧 四 年 正 月 
X73n1448_001:0055c17	二十二日序。	二 十 二 日 序 
X73n1448_001:0056a03	洪州分寧法昌禪院遇禪師語錄	洪 州 分 寧 法 昌 禪 院 遇 禪 師 語 錄 
X73n1448_001:0056a05	小師　宗密　錄	小 師 宗 密 錄 
X73n1448_001:0056a06	師開堂日。宣疏罷。遂陞座。乃拈香云。此一瓣香。奉為	師 開 堂 日 宣 疏 罷 遂 陞 座 乃 拈 香 云 此 一 瓣 香 奉 為 
X73n1448_001:0056a07	今上　皇帝。祝延聖壽。伏願。龍圖永固。鳳曆長新。四	今 上 皇 帝 祝 延 聖 壽 伏 願 龍 圖 永 固 鳳 曆 長 新 四 
X73n1448_001:0056a08	海晏清。法輪常轉。又拈香云。此一瓣香。奉為知府學	海 晏 清 法 輪 常 轉 又 拈 香 云 此 一 瓣 香 奉 為 知 府 學 
X73n1448_001:0056a09	士闔郡宷僚。伏願。壽山增峻。福海罙深。永為天子股	士 闔 郡 宷 僚 伏 願 壽 山 增 峻 福 海 罙 深 永 為 天 子 股 
X73n1448_001:0056a10	肱。長作宗門外護。又拈香云。此一瓣香。三世諸佛。名	肱 長 作 宗 門 外 護 又 拈 香 云 此 一 瓣 香 三世諸佛 名 
X73n1448_001:0056a11	字不知。諸代祖師。面目不識。不是龍宮海藏。亦非虎	字 不 知 諸 代 祖 師 面 目 不 識 不 是 龍 宮 海 藏 亦 非 虎 
X73n1448_001:0056a12	穴魔宮。還有人知得來處麼。奉為潭州北禪賢禪師。	穴 魔 宮 還 有 人 知 得 來 處 麼 奉 為 潭 州 北 禪 賢 禪 師 
X73n1448_001:0056a13	爇向爐中。或聞或見。盡獲真常。乃斂衣而坐。維那白	爇 向 爐 中 或 聞 或 見 盡 獲 真 常 乃 斂 衣 而 坐 維 那 白 
X73n1448_001:0056a14	槌云。法筵龍象眾。當觀第一義　師云。好箇消息。還	槌 云 法 筵 龍 象 眾 當 觀 第 一 義 師 云 好 箇 消 息 還 
