X67n1308_001:0507a03	 序	 序 
X67n1308_001:0507a05	徑石滴乳者。山鐸在公所編。道脈淵源之書也。書垂	徑 石 滴 乳 者 山 鐸 在 公 所 編 道 脈 淵 源 之 書 也 書 垂 
X67n1308_001:0507a06	成而在公脫去。其得法門人石源雲公。取而錄成之。	成 而 在 公 脫 去 其 得 法 門 人 石 源 雲 公 取 而 錄 成 之 
X67n1308_001:0507a07	以彰先人之用。以述宗統之全。其編始自徑山。採於	以 彰 先 人 之 用 以 述 宗 統 之 全 其 編 始 自 徑 山 採 於 
X67n1308_001:0507a08	曹石倉譚埽菴及錢牧齋三君子。當萬曆啟禎之際。	曹 石 倉 譚 埽 菴 及 錢 牧 齋 三 君 子 當 萬 曆 啟 禎 之 際 
X67n1308_001:0507a09	天下皆知讀佛書。而能遡派尋源。惟三君子為最悉。	天 下 皆 知 讀 佛 書 而 能 遡 派 尋 源 惟 三 君 子 為 最 悉 
X67n1308_001:0507a10	三君子葢親覩臨濟所書源流於徑山者也。是時鼓	三 君 子 葢 親 覩 臨 濟 所 書 源 流 於 徑 山 者 也 是 時 鼓 
X67n1308_001:0507a11	獅絃者如林。而袁了凡身受雲谷之祕。憨大師自謂	獅 絃 者 如 林 而 袁 了 凡 身 受 雲 谷 之 祕 憨 大 師 自 謂 
X67n1308_001:0507a12	親得谷公鉗鎚。博綜教典。橫竪玅用。如夢遊影響。諸	親 得 谷 公 鉗 鎚 博 綜 教 典 橫 竪 玅 用 如 夢 遊 影 響 諸 
X67n1308_001:0507a13	書未甞不全提也。故於雲居顓公。有特祝焉。或律以	書 未 甞 不 全 提 也 故 於 雲 居 顓 公 有 特 祝 焉 或 律 以 
X67n1308_001:0507a14	淑身。或教以演義。奚必人人豎拳。而曰如來真實玅	淑 身 或 教 以 演 義 奚 必 人 人 豎 拳 而 曰 如 來 真 實 玅 
X67n1308_001:0507a15	義。遂如此發明哉。不知祕密真機。蚤已託之傳人。藏	義 遂 如 此 發 明 哉 不 知 祕 密 真 機 蚤 已 託 之 傳 人 藏 
X67n1308_001:0507a16	之雪谷。無事宣洩。真傍觀斯世之仰止矣。余因讀雲	之 雪 谷 無 事 宣 洩 真 傍 觀 斯 世 之 仰 止 矣 余 因 讀 雲 
X67n1308_001:0507a17	公徑石滴乳。而慨然有得於古人也。楊岐踞臨濟之	公 徑 石 滴 乳 而 慨 然 有 得 於 古 人 也 楊 岐 踞 臨 濟 之 
X67n1308_001:0507a18	正宗。應菴登金輪之正脈。其始葢寥寥其人。而懸絲	正 宗 應 菴 登 金 輪 之 正 脈 其 始 葢 寥 寥 其 人 而 懸 絲 
X67n1308_001:0507a19	之繫。惟超宗者得之。何甞板震而千人鉢鳴。鐘動而	之 繫 惟 超 宗 者 得 之 何 甞 板 震 而 千 人 鉢 鳴 鐘 動 而 
X67n1308_001:0507a20	食指雲下。族鄧林之木。不足供其杖材。殲牝麂之種。	食 指 雲 下 族 鄧 林 之 木 不 足 供 其 杖 材 殲 牝 麂 之 種 
X67n1308_001:0507a21	不能充其拂麈耶。是編亦未必汁雪山之牛。鏤刻亦	不 能 充 其 拂 麈 耶 是 編 亦 未 必 汁 雪 山 之 牛 鏤 刻 亦 
X67n1308_001:0507a22	未必盈雲藻之棟。而讀其一語。恍若霹靂之震天關。	未 必 盈 雲 藻 之 棟 而 讀 其 一 語 恍 若 霹 靂 之 震 天 關 
X67n1308_001:0507a23	識其德履。捷若六馬之臨平坂。直心顯然。真諦宛在。	識 其 德 履 捷 若 六 馬 之 臨 平 坂 直 心 顯 然 真 諦 宛 在 
X67n1308_001:0507a24	大鑑之霛。臨濟之祕。非賴是書。以發光哉。誠宜貯之	大 鑑 之 霛 臨 濟 之 祕 非 賴 是 書 以 發 光 哉 誠 宜 貯 之 
X67n1308_001:0507b01	香囊。書之樺皮。直如親見斷橋。面受徑山。而無所疑	香 囊 書 之 樺 皮 直 如 親 見 斷 橋 面 受 徑 山 而 無 所 疑 
X67n1308_001:0507b02	貳矣。非嫡承師乳。而何能若是耶。吾因有會於賢劫	貳 矣 非 嫡 承 師 乳 而 何 能 若 是 耶 吾 因 有 會 於 賢 劫 
X67n1308_001:0507b03	千佛之故也。昔毗舍離城。有千小兒。執弓杖以亂其	千 佛 之 故 也 昔 毗 舍 離 城 有 千 小 兒 執 弓 杖 以 亂 其 
X67n1308_001:0507b04	國。王憂之。小夫人知之。於東樓上。呼千小兒。仰食其	國 王 憂 之 小 夫 人 知 之 於 東 樓 上 呼 千 小 兒 仰 食 其 
X67n1308_001:0507b05	乳。左乳放五百道。右乳亦放五百道。千小兒各各滿	乳 左 乳 放 五 百 道 右 乳 亦 放 五 百 道 千 小 兒 各 各 滿 
X67n1308_001:0507b06	足。皆知其母。夫小夫人。非真兒母。則千道之乳。何能	足 皆 知 其 母 夫 小 夫 人 非 真 兒 母 則 千 道 之 乳 何 能 
X67n1308_001:0507b07	悉出。惟千小兒。各知其母。各足其乳。而千道之乳。始	悉 出 惟 千 小 兒 各 知 其 母 各 足 其 乳 而 千 道 之 乳 始 
X67n1308_001:0507b08	為真滴也。天下之闡揚法席者。豈止千小兒哉。要皆	為 真 滴 也 天 下 之 闡 揚 法 席 者 豈 止 千 小 兒 哉 要 皆 
X67n1308_001:0507b09	未得其母者也。未得真乳。有左五百道。右五百道。在	未 得 其 母 者 也 未 得 真 乳 有 左 五 百 道 右 五 百 道 在 
X67n1308_001:0507b10	東樓間也。時東城固有樓矣。夫人懸兩乳。以待千小	東 樓 間 也 時 東 城 固 有 樓 矣 夫 人 懸 兩 乳 以 待 千 小 
