T48n2025_001:1109c17	勅修百丈清規	勅 修 百 丈 清 規 
T48n2025_001:1109c19	禮部尚書臣胡濙等謹	禮 部 尚 書 臣 胡 濙 等 謹 
T48n2025_001:1109c20	題為重刊清規事禮科抄出。江西南昌府奉	題 為 重 刊 清 規 事 禮 科 抄 出 江 西 南 昌 府 奉 
T48n2025_001:1109c21	新縣百丈山大智壽聖禪寺住持僧忠智奏。	新 縣 百 丈 山 大 智 壽 聖 禪 寺 住 持 僧 忠 智 奏 
T48n2025_001:1109c22	本寺自唐時佛祖大智懷海禪師垂訓。名曰	本 寺 自 唐 時 佛 祖 大 智 懷 海 禪 師 垂 訓 名 曰 
T48n2025_001:1109c23	百丈清規。至元間僧德煇重新編刊遍行天	百 丈 清 規 至 元 間 僧 德 煇 重 新 編 刊 遍 行 天 
T48n2025_001:1109c24	下叢林。僧徒循規遵守。洪武拾伍年肆月貳	下 叢 林 僧 徒 循 規 遵 守 洪 武 拾 伍 年 肆 月 貳 
T48n2025_001:1109c25	拾伍日。節該奉太祖高皇帝聖旨榜例。諸山	拾 伍 日 節 該 奉 太 祖 高 皇 帝 聖 旨 榜 例 諸 山 
T48n2025_001:1109c26	僧人不入清規者。以法繩之欽此欽遵。永樂	僧 人 不 入 清 規 者 以 法 繩 之 欽 此 欽 遵 永 樂 
T48n2025_001:1109c27	拾年伍月初三日。節該奉太宗文皇帝聖旨	拾 年 伍 月 初 三 日 節 該 奉 太 宗 文 皇 帝 聖 旨 
T48n2025_001:1109c28	榜例。僧人務要遵依舊制。名務祖風謹守清	榜 例 僧 人 務 要 遵 依 舊 制 名 務 祖 風 謹 守 清 
T48n2025_001:1109c29	規。嚴潔身心。永樂二十二年十一月二十七	規 嚴 潔 身 心 永 樂 二 十 二 年 十 一 月 二 十 七 
T48n2025_001:1110a01	日。該僧錄司官奏。僧眾多中間有等不守規	日 該 僧 錄 司 官 奏 僧 眾 多 中 間 有 等 不 守 規 
T48n2025_001:1110a02	矩合無依清規整治。節該奉仁宗昭皇帝聖	矩 合 無 依 清 規 整 治 節 該 奉 仁 宗 昭 皇 帝 聖 
T48n2025_001:1110a03	旨。照依清規料治他欽此除欽遵外。近因本	旨 照 依 清 規 料 治 他 欽 此 除 欽 遵 外 近 因 本 
T48n2025_001:1110a04	寺清規書板年遠無存。欽蒙皇上洪恩普度	寺 清 規 書 板 年 遠 無 存 欽 蒙 皇 上 洪 恩 普 度 
T48n2025_001:1110a05	天下僧行。仍住原額寺院熏修香火。祝延聖	天 下 僧 行 仍 住 原 額 寺 院 熏 修 香 火 祝 延 聖 
T48n2025_001:1110a06	壽。臣切見後學僧徒。多有未見清規體例。罔	壽 臣 切 見 後 學 僧 徒 多 有 未 見 清 規 體 例 罔 
T48n2025_001:1110a07	知軌度。不諳戒律。甚辱祖風。深為未便。臣依	知 軌 度 不 諳 戒 律 甚 辱 祖 風 深 為 未 便 臣 依 
T48n2025_001:1110a08	原體式重寫刊完。雖有歷朝序文。年代已遠。	原 體 式 重 寫 刊 完 雖 有 歷 朝 序 文 年 代 已 遠 
T48n2025_001:1110a09	誠恐僧徒視為常事不行遵守。今將重刊清	誠 恐 僧 徒 視 為 常 事 不 行 遵 守 今 將 重 刊 清 
T48n2025_001:1110a10	規印集一本。開坐具本親齎謹奏。伏望。聖恩	規 印 集 一 本 開 坐 具 本 親 齎 謹 奏 伏 望 聖 恩 
T48n2025_001:1110a11	憐憫教門乞勅賜清規序文刊圓成書頒行天	憐 憫 教 門 乞 勅 賜 清 規 序 文 刊 圓 成 書 頒 行 天 
T48n2025_001:1110a12	下叢林寺院。住持首僧督眾講習。各慕祖風	下 叢 林 寺 院 住 持 首 僧 督 眾 講 習 各 慕 祖 風 
T48n2025_001:1110a13	嚴持戒律。庶俾僧徒無傷風化。正統七年二	嚴 持 戒 律 庶 俾 僧 徒 無 傷 風 化 正 統 七 年 二 
T48n2025_001:1110a14	月十二日。該通政使司右通政李錫等官於	月 十 二 日 該 通 政 使 司 右 通 政 李 錫 等 官 於 
T48n2025_001:1110a15	奉天門奏奉聖旨。禮部知道欽此欽遵抄出	奉 天 門 奏 奉 聖 旨 禮 部 知 道 欽 此 欽 遵 抄 出 
T48n2025_001:1110a16	到部參照。住持僧忠智奏稱重刊百丈清規。	到 部 參 照 住 持 僧 忠 智 奏 稱 重 刊 百 丈 清 規 
T48n2025_001:1110a17	乞賜序文一節。合無行移翰林院撰述惟復	乞 賜 序 文 一 節 合 無 行 移 翰 林 院 撰 述 惟 復 
T48n2025_001:1110a18	聽令本僧自行請人述作緣奉欽依禮部知道	聽 令 本 僧 自 行 請 人 述 作 緣 奉 欽 依 禮 部 知 道 
T48n2025_001:1110a19	事理未敢擅便謹題請旨。正統七年二月十	事 理 未 敢 擅 便 謹 題 請 旨 正 統 七 年 二 月 十 
T48n2025_001:1110a20	九日。禮部尚書胡濙等官於奉天門題奏。奉	九 日 禮 部 尚 書 胡 濙 等 官 於 奉 天 門 題 奏 奉 
T48n2025_001:1110a21	聖旨序著翰林院撰欽此除外遵依施行。	聖 旨 序 著 翰 林 院 撰 欽 此 除 外 遵 依 施 行 
T48n2025_001:1110a22	正統七年四月十七日	正 統 七 年 四 月 十 七 日 
T48n2025_001:1110a23	　長生天氣力裏　　大福廕護助裏	 長 生 天 氣 力 裏 大 福 廕 護 助 裏 
T48n2025_001:1110a24	皇帝聖旨行中書省行御史臺行宣政院官人	皇 帝 聖 旨 行 中 書 省 行 御 史 臺 行 宣 政 院 官 人 
T48n2025_001:1110a25	每根底。宣慰司廉訪司官人每根底。軍官每	每 根 底 宣 慰 司 廉 訪 司 官 人 每 根 底 軍 官 每 
T48n2025_001:1110a26	根底軍人每根底。城子裏達魯花赤官人每	根 底 軍 人 每 根 底 城 子 裏 達 魯 花 赤 官 人 每 
T48n2025_001:1110a27	根底。往來的使臣每根底。百姓每根底。眾和	根 底 往 來 的 使 臣 每 根 底 百 姓 每 根 底 眾 和 
T48n2025_001:1110a28	尚每根底。	尚 每 根 底 
T48n2025_001:1110a29	宣諭的	宣 諭 的 
T48n2025_001:1110b01	聖旨	聖 旨 
T48n2025_001:1110b02	成吉思皇帝　月闊台皇帝　薩禪皇帝　完	成 吉 思 皇 帝 月 闊 台 皇 帝 薩 禪 皇 帝 完 
T48n2025_001:1110b03	者篤皇帝　曲律皇帝　普顏篤皇帝　格堅	者 篤 皇 帝 曲 律 皇 帝 普 顏 篤 皇 帝 格 堅 
T48n2025_001:1110b04	皇帝　忽都篤皇帝　札牙篤皇帝	皇 帝 忽 都 篤 皇 帝 札 牙 篤 皇 帝 
T48n2025_001:1110b05	亦輦真班皇帝聖旨裏和尚也里可溫先生每	亦 輦 真 班 皇 帝 聖 旨 裏 和 尚 也 里 可 溫 先 生 每 
T48n2025_001:1110b06	不揀甚麼。差發休當。告天祝壽。者麼道。說有	不 揀 甚 麼 差 發 休 當 告 天 祝 壽 者 麼 道 說 有 
T48n2025_001:1110b07	來如今依著在先聖旨體例裏。不揀甚麼。差	來 如 今 依 著 在 先 聖 旨 體 例 裏 不 揀 甚 麼 差 
T48n2025_001:1110b08	發休當。告天與咱每祝壽。者麼道。札牙篤皇	發 休 當 告 天 與 咱 每 祝 壽 者 麼 道 札 牙 篤 皇 
T48n2025_001:1110b09	帝教起蓋大龍翔集慶寺的時分。依著清規	帝 教 起 蓋 大 龍 翔 集 慶 寺 的 時 分 依 著 清 規 
T48n2025_001:1110b10	體例行。者麼道。曾行聖旨有來江西龍興路	體 例 行 者 麼 道 曾 行 聖 旨 有 來 江 西 龍 興 路 
T48n2025_001:1110b11	百丈大智覺照禪師在先立來的清規體例。	百 丈 大 智 覺 照 禪 師 在 先 立 來 的 清 規 體 例 
T48n2025_001:1110b12	近年以來各寺裏將那清規體例。增減不一	近 年 以 來 各 寺 裏 將 那 清 規 體 例 增 減 不 一 
T48n2025_001:1110b13	了。有如今教百丈山大智壽聖禪寺住持德	了 有 如 今 教 百 丈 山 大 智 壽 聖 禪 寺 住 持 德 
T48n2025_001:1110b14	煇長老。重新編了。教大龍翔集慶寺笑隱長	煇 長 老 重 新 編 了 教 大 龍 翔 集 慶 寺 笑 隱 長 
T48n2025_001:1110b15	老為頭。揀選有本事的和尚。好生校正歸一	老 為 頭 揀 選 有 本 事 的 和 尚 好 生 校 正 歸 一 
T48n2025_001:1110b16	者。將那各寺裏增減來的不一的清規。休教	者 將 那 各 寺 裏 增 減 來 的 不 一 的 清 規 休 教 
T48n2025_001:1110b17	行依著這校正歸一的清規體例定體行。者	行 依 著 這 校 正 歸 一 的 清 規 體 例 定 體 行 者 
T48n2025_001:1110b18	麼道。執把的聖旨與了也。這的每寺院房舍	麼 道 執 把 的 聖 旨 與 了 也 這 的 每 寺 院 房 舍 
T48n2025_001:1110b19	裏使臣每休安下者。鋪馬祇應休拿者。稅糧	裏 使 臣 每 休 安 下 者 鋪 馬 祇 應 休 拿 者 稅 糧 
T48n2025_001:1110b20	休納者。但屬寺家水土園林。人口頭匹碾磨	休 納 者 但 屬 寺 家 水 土 園 林 人 口 頭 匹 碾 磨 
T48n2025_001:1110b21	店鋪解典庫浴堂。竹園山場河泊船隻等。不	店 鋪 解 典 庫 浴 堂 竹 園 山 場 河 泊 船 隻 等 不 
T48n2025_001:1110b22	揀是誰。休奪要者。休倚氣力者。這般宣諭了。	揀 是 誰 休 奪 要 者 休 倚 氣 力 者 這 般 宣 諭 了 
T48n2025_001:1110b23	呵別了的人每。要罪過者。更這的每有聖旨。	呵 別 了 的 人 每 要 罪 過 者 更 這 的 每 有 聖 旨 
T48n2025_001:1110b24	麼道做沒體例句當。呵他每更不怕那聖旨。	麼 道 做 沒 體 例 句 當 呵 他 每 更 不 怕 那 聖 旨 
T48n2025_001:1110b25	元統三年猪兒年七月十八日。上都有時分	元 統 三 年 猪 兒 年 七 月 十 八 日 上 都 有 時 分 
T48n2025_001:1110b26	寫來。皇帝聖旨裏。帝師公哥兒監藏班藏卜。	寫 來 皇 帝 聖 旨 裏 帝 師 公 哥 兒 監 藏 班 藏 卜 
T48n2025_001:1110b27	法旨行中書省行御史臺行宣政院官人每根	法 旨 行 中 書 省 行 御 史 臺 行 宣 政 院 官 人 每 根 
T48n2025_001:1110b28	底。宣慰司廉訪司官人每根底。軍官每根底。	底 宣 慰 司 廉 訪 司 官 人 每 根 底 軍 官 每 根 底 
T48n2025_001:1110b29	軍人每根底。城子裏達魯花赤官人每根底。	軍 人 每 根 底 城 子 裏 達 魯 花 赤 官 人 每 根 底 
T48n2025_001:1110c01	往來使臣每根底。本地面官人每根底。百姓	往 來 使 臣 每 根 底 本 地 面 官 人 每 根 底 百 姓 
T48n2025_001:1110c02	每根底。眾和尚每根底。省諭的法旨。札牙篤	每 根 底 眾 和 尚 每 根 底 省 諭 的 法 旨 札 牙 篤 
T48n2025_001:1110c03	皇帝蓋大龍翔集慶寺的時分。教依著百丈	皇 帝 蓋 大 龍 翔 集 慶 寺 的 時 分 教 依 著 百 丈 
T48n2025_001:1110c04	清規體例行了。聖旨有來這清規。是百丈大	清 規 體 例 行 了 聖 旨 有 來 這 清 規 是 百 丈 大 
T48n2025_001:1110c05	智覺照禪師五百年前立來的。如今上位加	智 覺 照 禪 師 五 百 年 前 立 來 的 如 今 上 位 加 
T48n2025_001:1110c06	與弘宗妙行師號。更為各寺裏近年將那清	與 弘 宗 妙 行 師 號 更 為 各 寺 裏 近 年 將 那 清 
T48n2025_001:1110c07	規增減不一。教百丈山德煇長老重新編了。	規 增 減 不 一 教 百 丈 山 德 煇 長 老 重 新 編 了 
T48n2025_001:1110c08	教龍翔寺笑隱長老校正歸一。定體行的。執	教 龍 翔 寺 笑 隱 長 老 校 正 歸 一 定 體 行 的 執 
T48n2025_001:1110c09	把聖旨與了也。皇帝為教門的上頭。教依著	把 聖 旨 與 了 也 皇 帝 為 教 門 的 上 頭 教 依 著 
T48n2025_001:1110c10	這校正歸一的清規體例定體行。者麼道是	這 校 正 歸 一 的 清 規 體 例 定 體 行 者 麼 道 是 
T48n2025_001:1110c11	要天下眾和尚每得濟的一般。您眾和尚每	要 天 下 眾 和 尚 每 得 濟 的 一 般 您 眾 和 尚 每 
