T12n0359_001:0253c22	佛說大乘入諸佛境界智光明莊	佛 說 大 乘 入 諸佛境界 智 光 明 莊 
T12n0359_001:0253c23	嚴經卷第一	嚴 經 卷 第 一 
T12n0359_001:0253c25	西天譯經三藏朝散大夫試光祿卿傳梵	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 傳 梵 
T12n0359_001:0253c26	大師賜紫沙門臣法護等奉　詔譯	大 師 賜 紫 沙 門 臣 法 護 等 奉 詔 譯 
T12n0359_001:0253c27	如是我聞：一時，世尊在王舍城鷲峯山半月	如是我聞 一 時 世 尊 在 王 舍 城 鷲 峯 山 半 月 
T12n0359_001:0253c28	妙峯法界殿中，與大苾芻眾二萬五千人俱，	妙 峯 法 界 殿 中 與 大 苾 芻 眾 二 萬 五 千 人 俱 
T12n0359_001:0253c29	皆阿羅漢，一切漏盡離諸煩惱，心善解脫、慧	皆 阿 羅 漢 一切漏盡 離諸煩惱 心善解脫 慧 
T12n0359_001:0254a01	善解脫，如大龍王，諸所應作修作已辦，去除	善 解 脫 如 大 龍 王 諸 所 應 作 修 作 已 辦 去 除 
T12n0359_001:0254a02	重擔逮得己利，盡諸有結心智解脫，諸心自	重 擔 逮得己利 盡諸有結 心 智 解 脫 諸 心 自 
T12n0359_001:0254a03	在到於彼岸，阿若憍陳如等十八大聲聞，而	在 到 於 彼 岸 阿 若 憍 陳 如 等 十 八 大 聲 聞 而 
T12n0359_001:0254a04	為上首。復有七百二十萬俱胝那庾多菩薩	為 上 首 復 有 七 百 二 十 萬 俱 胝 那 庾 多 菩 薩 
T12n0359_001:0254a05	摩訶薩眾，其名曰：妙吉祥童真菩薩摩訶薩、	摩 訶 薩 眾 其 名 曰 妙 吉 祥 童 真 菩薩摩訶薩 
T12n0359_001:0254a06	財吉祥菩薩摩訶薩、覺吉祥菩薩摩訶薩、藥	財 吉 祥 菩薩摩訶薩 覺 吉 祥 菩薩摩訶薩 藥 
T12n0359_001:0254a07	王菩薩摩訶薩、藥上菩薩摩訶薩等，是諸菩	王 菩薩摩訶薩 藥 上 菩薩摩訶薩 等 是 諸 菩 
T12n0359_001:0254a08	薩皆悉善轉不退轉法輪，悉於寶積方廣正	薩 皆 悉 善 轉 不退轉法輪 悉 於 寶 積 方 廣 正 
T12n0359_001:0254a09	法而善請問，住法雲地其慧高廣猶若須彌，	法 而 善 請 問 住 法 雲 地 其 慧 高 廣 猶 若 須 彌 
T12n0359_001:0254a10	善能觀察一切法空無相、無願，無生、無起、無	善 能 觀 察 一切法空 無 相 無 願 無 生 無 起 無 
T12n0359_001:0254a11	性、照明廣大，甚深法理善威儀道。而諸菩薩	性 照 明 廣 大 甚 深 法 理 善 威 儀 道 而 諸 菩 薩 
T12n0359_001:0254a12	皆是各各世界百千俱胝那庾多諸佛如來遣	皆 是 各 各 世 界 百 千 俱 胝 那 庾 多 諸佛如來 遣 
T12n0359_001:0254a13	來至此，悉能出生諸神通事，安住諸法自性	來 至 此 悉 能 出 生 諸 神 通 事 安 住 諸法自性 
T12n0359_001:0254a14	清淨。	清 淨 
T12n0359_001:0254a15	爾時，世尊即作是念：「此諸菩薩摩訶薩眾具	爾 時 世 尊 即 作 是 念 此 諸 菩薩摩訶薩 眾 具 
T12n0359_001:0254a16	大威德，為求法故，從殑伽沙數等大威德世	大 威 德 為 求 法 故 從 殑伽沙數 等 大 威 德 世 
T12n0359_001:0254a17	界，迅疾如風來此集會。我今應為開明宣說	界 迅 疾 如 風 來 此 集 會 我 今 應 為 開 明 宣 說 
T12n0359_001:0254a18	廣大正法，或現光相廣大照曜。復令此諸	廣 大 正 法 或 現 光 相 廣 大 照 曜 復 令 此 諸 
T12n0359_001:0254a19	菩薩摩訶薩眾，於此會中聞所說法請問其	菩薩摩訶薩 眾 於 此 會 中 聞 所 說 法 請 問 其 
T12n0359_001:0254a20	義。」爾時，世尊即放光明，遍照十方不可思議	義 爾 時 世 尊 即 放 光 明 遍照十方 不可思議 
T12n0359_001:0254a21	如微塵等三千大千世界。即時十方一一方	如 微 塵 等 三千大千世界 即 時 十 方 一 一 方 
T12n0359_001:0254a22	分，各有十佛剎不可說如微塵等百千俱胝	分 各 有 十 佛 剎 不 可 說 如 微 塵 等 百 千 俱 胝 
T12n0359_001:0254a23	那庾多菩薩摩訶薩眾來此集會，一一菩薩	那 庾 多 菩薩摩訶薩 眾 來 此 集 會 一 一 菩 薩 
T12n0359_001:0254a24	各現不可思議菩薩所有神通，而來到佛會	各 現 不可思議 菩 薩 所 有 神 通 而 來 到 佛 會 
T12n0359_001:0254a25	已，各以不可思議妙色供養而供養佛，各	已 各 以 不可思議 妙 色 供 養 而 供 養 佛 各 
T12n0359_001:0254a26	各處自願力出生蓮花座中瞻仰世尊。是時，	各 處 自 願 力 出 生 蓮 花 座 中 瞻 仰 世 尊 是 時 
T12n0359_001:0254a27	法界殿中自然出現大寶蓮花藏師子之座，	法 界 殿 中 自 然 出 現 大 寶 蓮 花 藏 師 子 之 座 
T12n0359_001:0254a28	縱廣正等阿僧祇俱胝由旬次第高顯，以眾	縱 廣 正 等 阿 僧 祇 俱 胝 由 旬 次 第 高 顯 以 眾 
T12n0359_001:0254a29	光明摩尼寶所成，以電光明摩尼寶而為界	光 明 摩 尼 寶 所 成 以 電 光 明 摩 尼 寶 而 為 界 
T12n0359_001:0254b01	道，不思議光明摩尼寶為蓮花莖，無比喻摩	道 不思議光 明 摩 尼 寶 為 蓮 花 莖 無 比 喻 摩 
T12n0359_001:0254b02	尼寶而為間錯，超越譬喻光明摩尼寶作殊	尼 寶 而 為 間 錯 超 越 譬 喻 光 明 摩 尼 寶 作 殊 
T12n0359_001:0254b03	妙鬘，自在王摩尼寶網垂覆其上，竪立種種	妙 鬘 自 在 王 摩 尼 寶 網 垂 覆 其 上 竪 立 種 種 
T12n0359_001:0254b04	光明摩尼寶蓋及寶幢幡。而彼大摩尼寶蓮	光 明 摩 尼 寶 蓋 及 寶 幢 幡 而 彼 大 摩 尼 寶 蓮 
T12n0359_001:0254b05	花藏師子座上，普遍出現十阿僧祇百千俱	花 藏 師 子 座 上 普 遍 出 現 十 阿 僧 祇 百 千 俱 
T12n0359_001:0254b06	胝那庾多光明，其光普照十方世界。是時，十	胝 那 庾 多 光 明 其 光 普 照 十方世界 是 時 十 
T12n0359_001:0254b07	方一一方分，有十佛剎不可說微塵數等百	方 一 一 方 分 有 十 佛 剎 不 可 說 微 塵 數 等 百 
T12n0359_001:0254b08	千俱胝那庾多天、龍、夜叉、乾闥婆、阿修羅、迦樓	千 俱 胝 那 庾 多 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 
T12n0359_001:0254b09	羅、緊那羅、摩睺羅伽，帝釋、梵王、護世天等，皆	羅 緊 那 羅 摩睺羅伽 帝 釋 梵 王 護 世 天 等 皆 
T12n0359_001:0254b10	來集會。是中或有處寶樓閣，與不思議百千	來 集 會 是 中 或 有 處 寶 樓 閣 與 不 思 議 百 千 
T12n0359_001:0254b11	俱胝那庾多天女眾等奏妙音樂；或處妙花	俱 胝 那 庾 多 天 女 眾 等 奏 妙 音 樂 或 處 妙 花 
T12n0359_001:0254b12	所成樓閣、或處龍堅旃檀香所成樓閣、或處	所 成 樓 閣 或 處 龍 堅 旃 檀 香 所 成 樓 閣 或 處 
T12n0359_001:0254b13	真珠所成樓閣、或處大金剛寶所成樓閣、或	真 珠 所 成 樓 閣 或 處 大 金 剛 寶 所 成 樓 閣 或 
T12n0359_001:0254b14	處金剛光明摩尼寶所成樓閣、或處渾金所	處 金 剛 光 明 摩 尼 寶 所 成 樓 閣 或 處 渾 金 所 
T12n0359_001:0254b15	成樓閣、或處一切光明積集摩尼寶王所成	成 樓 閣 或 處 一 切 光 明 積 集 摩 尼 寶 王 所 成 
T12n0359_001:0254b16	樓閣、或處自在王摩尼寶所成樓閣、或處如	樓 閣 或 處 自 在 王 摩 尼 寶 所 成 樓 閣 或 處 如 
T12n0359_001:0254b17	意寶所成樓閣、或處帝青摩尼寶所成樓閣、	意 寶 所 成 樓 閣 或 處 帝 青 摩 尼 寶 所 成 樓 閣 
T12n0359_001:0254b18	或處大海之中清淨莊嚴普遍光明大摩尼寶	或 處 大 海 之 中 清 淨 莊 嚴 普 遍 光 明 大 摩 尼 寶 
T12n0359_001:0254b19	所成樓閣，皆有阿僧祇不思議百千俱胝那	所 成 樓 閣 皆 有 阿 僧 祇 不 思 議 百 千 俱 胝 那 
T12n0359_001:0254b20	庾多天女眾等，奏妙音樂乘空而來。到佛	庾 多 天 女 眾 等 奏 妙 音 樂 乘 空 而 來 到 佛 
T12n0359_001:0254b21	會已，皆以不思議無等比超越分量諸妙供	會 已 皆 以 不 思 議 無 等 比 超 越 分 量 諸 妙 供 
T12n0359_001:0254b22	養。供養佛已，各各於自願力出生座中瞻仰	養 供 養 佛 已 各 各 於 自 願 力 出 生 座 中 瞻 仰 
T12n0359_001:0254b23	世尊。時此三千大千世界，悉成閻浮檀金殊	世 尊 時 此 三千大千世界 悉 成 閻浮檀金 殊 
