T15n0631_001:0458b15	佛說法律三昧經	佛 說 法 律 三 昧 經 
T15n0631_001:0458b17	吳月支國居士支謙奉　詔譯	吳 月 支 國 居 士 支 謙 奉 詔 譯 
T15n0631_001:0458b18	聞如是：一時佛遊於摩竭提國，與大比丘眾	聞 如 是 一 時 佛 遊 於 摩 竭 提 國 與 大 比 丘 眾 
T15n0631_001:0458b19	俱，及諸菩薩、四部弟子、天人、龍神一切大會。	俱 及 諸 菩 薩 四 部 弟 子 天 人 龍 神 一 切 大 會 
T15n0631_001:0458b20	佛告眾會：「有法律三昧，菩薩學者當以和順	佛 告 眾 會 有 法 律 三 昧 菩 薩 學 者 當 以 和 順 
T15n0631_001:0458b21	調其情性，深入微妙，不得輕慢。所以者何？未	調 其 情 性 深 入 微 妙 不 得 輕 慢 所以者何 未 
T15n0631_001:0458b22	深入者，不識三學功德厚薄，或以放恣，失其	深 入 者 不 識 三 學 功 德 厚 薄 或 以 放 恣 失 其 
T15n0631_001:0458b23	本意。當知是輩有十二事，自墮大罪，終不可	本 意 當 知 是 輩 有 十 二 事 自 墮 大 罪 終 不 可 
T15n0631_001:0458b24	悔。何謂十二？有人學道，不得明師，見聞未廣	悔 何 謂 十 二 有 人 學 道 不 得 明 師 見 聞 未 廣 
T15n0631_001:0458b25	而自貢高，欲求名字，謗菩薩法，以為不要，	而 自 貢 高 欲 求 名 字 謗 菩 薩 法 以 為 不 要 
T15n0631_001:0458b26	妄造譁說言我師說，既已自墮復墮他人。此	妄 造 譁 說 言 我 師 說 既 已 自 墮 復 墮 他 人 此 
T15n0631_001:0458b27	如獼猴毒羹之喻，但欲害彼，不知還自殺。是	如 獼 猴 毒 羹 之 喻 但 欲 害 彼 不 知 還 自 殺 是 
T15n0631_001:0458b28	一自燒。「有人學菩薩法藏，得聞深經，未曾問	一 自 燒 有 人 學 菩 薩 法 藏 得 聞 深 經 未 曾 問 
T15n0631_001:0458b29	師，不知義趣，自用隨意，及以輕慢成就菩薩。	師 不 知 義 趣 自 用 隨 意 及 以 輕 慢 成 就 菩 薩 
T15n0631_001:0458c01	是二自燒。「有人已學深經，中道更墮弟子學	是 二 自 燒 有 人 已 學 深 經 中 道 更 墮 弟 子 學 
