T54n2124_001:0195a04	法門名義集	法 門 名 義 集 
T54n2124_001:0195a06	東宮學士李師政奉陽城公教撰	東 宮 學 士 李 師 政 奉 陽 城 公 教 撰 
T54n2124_001:0195a07	若夫法體冲寂。真性平等。名相本無。言語斯	若 夫 法 體 冲 寂 真 性 平 等 名 相 本 無 言 語 斯 
T54n2124_001:0195a08	絕。然而證等之智力。了不同之緣體寂之緣	絕 然 而 證 等 之 智 力 了 不 同 之 緣 體 寂 之 緣 
T54n2124_001:0195a09	人。乃成無礙之辯。若杜口癈言。聖人何以垂	人 乃 成 無 礙 之 辯 若 杜 口 癈 言 聖 人 何 以 垂 
T54n2124_001:0195a10	化。昏心捨教。凡惑無由生解。故無說不妨	化 昏 心 捨 教 凡 惑 無 由 生 解 故 無 說 不 妨 
T54n2124_001:0195a11	於樂說。以知無名不壞於假名。因名以通寂。	於 樂 說 以 知 無 名 不 壞 於 假 名 因 名 以 通 寂 
T54n2124_001:0195a12	然則標法之名釋名之義理之津道。可不務	然 則 標 法 之 名 釋 名 之 義 理 之 津 道 可 不 務 
T54n2124_001:0195a13	乎。但布在眾典。難得而究。集而釋之。則易觀	乎 但 布 在 眾 典 難 得 而 究 集 而 釋 之 則 易 觀 
T54n2124_001:0195a14	矣。	矣 
T54n2124_001:0195a15	今緣其所見。闕所未詳。以類分之。總為七品。	今 緣 其 所 見 闕 所 未 詳 以 類 分 之 總 為 七 品 
T54n2124_001:0195a16	身心第一。過患第二。功德第三。理教第四。	身 心 第 一 過 患 第 二 功 德 第 三 理 教 第 四 
T54n2124_001:0195a17	賢聖第五。因果第六。世果第七。但法門無量。	賢 聖 第 五 因 果 第 六 世 果 第 七 但 法 門 無 量 
T54n2124_001:0195a18	鄙識有崖。其猶以管窺天。以[虫*豕]酌海。得淺	鄙 識 有 崖 其 猶 以 管 窺 天 以 [虫豕] 酌 海 得 淺 
T54n2124_001:0195a19	遺深。千不知一。請俟達者補其闕焉。	遺 深 千 不 知 一 請 俟 達 者 補 其 闕 焉 
T54n2124_001:0195a20	諸法門名數分位要略。	諸 法 門 名 數 分 位 要 略 
T54n2124_001:0195a21	身心品法門名義第一	身 心 品 法 門 名 義 第 一 
T54n2124_001:0195a22	四大　地水火風是也。和合成身。地者骨肉	四 大 地水火風 是 也 和 合 成 身 地 者 骨 肉 
T54n2124_001:0195a23	形體也。水者血髓潤也。火者溫暖也。風者出	形 體 也 水 者 血 髓 潤 也 火 者 溫 暖 也 風 者 出 
T54n2124_001:0195a24	入氣息也。	入 氣 息 也 
T54n2124_001:0195a25	六大　地水火風空識也。四大前說。此空大	六 大 地水火風 空 識 也 四 大 前 說 此 空 大 
T54n2124_001:0195a26	虛通分也識大了別心也。	虛 通 分 也 識 大 了 別 心 也 
T54n2124_001:0195a27	五陰　色受想行識。此五陰共成眾生也。何	五 陰 色 受 想 行 識 此 五 陰 共 成 眾 生 也 何 
T54n2124_001:0195a28	以色陰。形礙為色。領納為受。假名為想。起作	以 色 陰 形 礙 為 色 領 納 為 受 假 名 為 想 起 作 
T54n2124_001:0195a29	名行。了別為識。何謂為陰者。陰蓋積聚。以成	名 行 了 別 為 識 何 謂 為 陰 者 陰 蓋 積 聚 以 成 
T54n2124_001:0195b01	眾生。	眾 生 
T54n2124_001:0195b02	六根　眼耳鼻舌身意。是為六根。發生六識	六 根 眼 耳 鼻 舌 身 意 是 為 六 根 發 生 六 識 
T54n2124_001:0195b03	中間緣。染是識六塵。眼受何塵。色亂其想。耳	中 間 緣 染 是 識 六 塵 眼 受 何 塵 色 亂 其 想 耳 
T54n2124_001:0195b04	取何塵。聲蕩其志。鼻染何塵。香熏其欲。舌受	取 何 塵 聲 蕩 其 志 鼻 染 何 塵 香 熏 其 欲 舌 受 
T54n2124_001:0195b05	何塵。味長其嗜。身取何塵。著於細滑。意染何	何 塵 味 長 其 嗜 身 取 何 塵 著 於 細 滑 意 染 何 
T54n2124_001:0195b06	塵。流於分別。何以謂之塵。六根所緣合生染	塵 流 於 分 別 何 以 謂 之 塵 六 根 所 緣 合 生 染 
T54n2124_001:0195b07	著污心智有等塵埃之坋物也。六識隨塵障	著 污 心 智 有 等 塵 埃 之 坋 物 也 六 識 隨 塵 障 
T54n2124_001:0195b08	無塵智。行者觀空。得無塵解。故能不染聲	無 塵 智 行 者 觀 空 得 無 塵 解 故 能 不 染 聲 
T54n2124_001:0195b09	色。不貪舌味。不著細滑。不起分別。達無想之	色 不 貪 舌 味 不 著 細 滑 不起分別 達 無 想 之 
T54n2124_001:0195b10	理。得聖人之名。	理 得 聖 人 之 名 
T54n2124_001:0195b11	九識　從眼至意為六。前已具言。第七阿陀	九 識 從 眼 至 意 為 六 前 已 具 言 第 七 阿 陀 
T54n2124_001:0195b12	那識。第八阿黎耶識。第九阿磨羅識。通前是	那 識 第 八 阿黎耶識 第 九 阿 磨 羅 識 通 前 是 
T54n2124_001:0195b13	為九。何名為阿陀那者。此西域語。以義言之。	為 九 何 名 為 阿 陀 那 者 此 西 域 語 以 義 言 之 
T54n2124_001:0195b14	我見之識。凡夫我見依此識起。障無我智令	我 見 之 識 凡 夫 我 見 依 此 識 起 障 無 我 智 令 
T54n2124_001:0195b15	不得生。聖人修滅心定者。乃能除此惑也。除	不 得 生 聖 人 修 滅 心 定 者 乃 能 除 此 惑 也 除 
T54n2124_001:0195b16	有我之惑。得無我之智。阿黎耶識者。亦西域	有 我 之 惑 得 無 我 之 智 阿黎耶識 者 亦 西 域 
T54n2124_001:0195b17	音也。以義言之。其能有二。一持有色諸根。令	音 也 以 義 言 之 其 能 有 二 一 持 有 色 諸 根 令 
T54n2124_001:0195b18	其不壞。二持清淨種子。使之不亡。阿摩羅者。	其 不 壞 二 持 清 淨 種 子 使 之 不 亡 阿 摩 羅 者 
T54n2124_001:0195b19	西域音也。此語翻之名曰淨識。又名佛性。亦	西 域 音 也 此 語 翻 之 名 曰 淨 識 又 名 佛 性 亦 
T54n2124_001:0195b20	名法身。體修眾德。本來清淨。在聖體而不增。	名 法 身 體 修 眾 德 本 來 清 淨 在 聖 體 而 不 增 
T54n2124_001:0195b21	處凡身而不減。但有隱顯之殊。而無高下之	處 凡 身 而 不 減 但 有 隱 顯 之 殊 而 無 高 下 之 
T54n2124_001:0195b22	別。煩惱覆之則隱。智惠了之方現。非生因之	別 煩 惱 覆 之 則 隱 智 惠 了 之 方 現 非 生 因 之 
T54n2124_001:0195b23	所生。從了因而得了。	所 生 從 了 因 而 得 了 
T54n2124_001:0195b24	十二入　眼入。耳入。鼻入。舌入。身入。意入。	十 二 入 眼 入 耳 入 鼻 入 舌 入 身 入 意 入 
T54n2124_001:0195b25	色入。聲入。香入。味入。觸入。法入。眼等六根。	色 入 聲 入 香 入 味 入 觸 入 法 入 眼 等 六 根 
T54n2124_001:0195b26	為內六入。色等六塵。相對通生識道。為外六	為 內 六 入 色 等 六 塵 相 對 通 生 識 道 為 外 六 
T54n2124_001:0195b27	入。內外二六。是為十二入。何謂為入。根塵相	入 內 外 二 六 是 為 十 二 入 何 謂 為 入 根 塵 相 
T54n2124_001:0195b28	對通生識道。受入愛憎。故名為入。	對 通 生 識 道 受 入 愛 憎 故 名 為 入 
T54n2124_001:0195b29	十八界　六根六塵六識。總此三六為十八	十 八 界 六 根 六 塵 六 識 總 此 三 六 為 十 八 
T54n2124_001:0195c01	界。何以名界界。性別為義。	界 何 以 名 界 界 性 別 為 義 
T54n2124_001:0195c02	過患品法門名義第二	過 患 品 法 門 名 義 第 二 
T54n2124_001:0195c03	二邊　有見無見。是為二邊。復有二邊。斷見	二 邊 有 見 無 見 是 為 二 邊 復 有 二 邊 斷 見 
T54n2124_001:0195c04	常見。有見者。法性空故。不可執有。常見	常 見 有 見 者 法 性 空 故 不 可 執 有 常 見 
T54n2124_001:0195c05	者。因果滅。業報不失。不可斷也。常見者。諸	者 因 果 滅 業 報 不 失 不 可 斷 也 常 見 者 諸 
T54n2124_001:0195c06	法常也。法無空相。不可為常。何以謂之邊。空	法 常 也 法 無 空 相 不 可 為 常 何 以 謂 之 邊 空 
T54n2124_001:0195c07	有斷常皆是邪僻。不合中道。故謂之邊。維摩	有 斷 常 皆 是 邪 僻 不 合 中 道 故 謂 之 邊 維 摩 
T54n2124_001:0195c08	經云。雖行於空。而殖眾德本。雖行無相。而度	經 云 雖 行 於 空 而 殖 眾 德 本 雖 行 無 相 而 度 
T54n2124_001:0195c09	諸眾生。雖行無起。而起一切善行。此是菩薩	諸 眾 生 雖 行 無 起 而 起 一 切 善 行 此 是 菩 薩 
T54n2124_001:0195c10	離邊無著之行也。	離 邊 無 著 之 行 也 
T54n2124_001:0195c11	三毒　貪欲。嗔恚。愚癡是也。此毒能生萬	三 毒 貪 欲 嗔 恚 愚 癡 是 也 此 毒 能 生 萬 
T54n2124_001:0195c12	咎。	咎 
T54n2124_001:0195c13	五欲　色欲。聲欲。香欲。味欲。觸欲。是為五	五 欲 色 欲 聲 欲 香 欲 味 欲 觸 欲 是 為 五 
T54n2124_001:0195c14	欲也。人天福報受五欲樂。修道之人捨而不	欲 也 人 天 福 報 受 五 欲 樂 修 道 之 人 捨 而 不 
T54n2124_001:0195c15	著。故維摩經云。雖福應有。不當自恣。當觀五	著 故 維 摩 經 云 雖 福 應 有 不 當 自 恣 當 觀 五 
T54n2124_001:0195c16	欲無常。以求善本。於身命財。而修堅法。	欲 無 常 以 求 善 本 於 身 命 財 而 修 堅 法 
T54n2124_001:0195c17	六賊　六識染塵能生三毒。刦害功德。故比	六 賊 六 識 染 塵 能 生 三 毒 刦 害 功 德 故 比 
T54n2124_001:0195c18	之賊。經云。而此識賊如猿猴走遊六根是也。	之 賊 經 云 而 此 識 賊 如 猿 猴 走 遊 六 根 是 也 
T54n2124_001:0195c19	八倒　唯大涅槃有常樂我淨。而眾生謂無	八 倒 唯 大 涅 槃 有 常樂我淨 而 眾 生 謂 無 
T54n2124_001:0195c20	常樂我淨。於無見有謂無邊理及實。故名倒	常樂我淨 於 無 見 有 謂 無 邊 理 及 實 故 名 倒 
T54n2124_001:0195c21	也。前後二四。名為八倒。	也 前 後 二 四 名 為 八 倒 
T54n2124_001:0195c22	四倒　常倒。我倒。淨倒。樂倒。我一切法謂	四 倒 常 倒 我 倒 淨 倒 樂 倒 我 一 切 法 謂 
T54n2124_001:0195c23	無常樂我淨。而眾生見有常樂我淨。復有	無 常樂我淨 而 眾 生 見 有 常樂我淨 復 有 
T54n2124_001:0195c24	四倒。	四 倒 
T54n2124_001:0195c25	五蓋　貪欲蓋。嗔恚蓋。睡眠蓋。掉舉蓋。疑	五 蓋 貪 欲 蓋 嗔 恚 蓋 睡 眠 蓋 掉 舉 蓋 疑 
T54n2124_001:0195c26	蓋。何名為蓋。能覆行人。名之為蓋。蓋掩其	蓋 何 名 為 蓋 能 覆 行 人 名 之 為 蓋 蓋 掩 其 
T54n2124_001:0195c27	心。令不明了。是名為蓋。	心 令 不 明 了 是 名 為 蓋 
T54n2124_001:0195c28	四惑　我見。我愛。我慢。無明。謂之四惑。是	四 惑 我 見 我 愛 我 慢 無 明 謂 之 四 惑 是 
T54n2124_001:0195c29	第七阿陀那識生。	第 七 阿陀那識 生 
T54n2124_001:0196a01	八邪　邪見。邪思惟。邪語。邪業。邪命。邪精	八 邪 邪 見 邪 思 惟 邪 語 邪 業 邪 命 邪 精 
T54n2124_001:0196a02	進。邪念。邪定。	進 邪 念 邪 定 
T54n2124_001:0196a03	九惱　憎我善友。愛我怨家。及憎我身。此三	九 惱 憎 我 善 友 愛 我 怨 家 及 憎 我 身 此 三 
T54n2124_001:0196a04	種違情。各有三世。是為。	種 違 情 各 有 三 世 是 為 
T54n2124_001:0196a05	三障　煩惱障。業障。報障。	三 障 煩 惱 障 業 障 報 障 
T54n2124_001:0196a06	四魔　煩惱魔(生死因)。陰魔。死魔(此二是生死果)。天魔(生死緣)	四 魔 煩 惱 魔 生 死 因 陰 魔 死 魔 此 二 是 生 死 果 天 魔 生 死 緣 
T54n2124_001:0196a07	此四種能解脫。故名為魔。	此 四 種 能 解 脫 故 名 為 魔 
T54n2124_001:0196a08	十纏　一無慚。二無愧。三睡。四悔。五慳。六	十 纏 一 無 慚 二 無 愧 三 睡 四 悔 五 慳 六 
T54n2124_001:0196a09	嫉。七姤。八眠。九忿。十覆。	嫉 七 姤 八 眠 九 忿 十 覆 
T54n2124_001:0196a10	三漏　欲漏。有漏。無明漏。	三 漏 欲 漏 有 漏 無 明 漏 
T54n2124_001:0196a11	六十二見　於過去世五陰上。各橫計四句。	六 十 二 見 於 過 去 世 五 陰 上 各 橫 計 四 句 
T54n2124_001:0196a12	過去四句者。一者如去。二者不如去。三者亦	過 去 四 句 者 一 者 如 去 二 者 不 如 去 三 者 亦 
T54n2124_001:0196a13	如去亦不如去。四者非如去非不如去。於未	如 去 亦 不 如 去 四 者 非 如 去 非 不 如 去 於 未 
T54n2124_001:0196a14	來五陰上計四句。一者有邊。二者無邊。三者	來 五 陰 上 計 四 句 一 者 有 邊 二 者 無 邊 三 者 
T54n2124_001:0196a15	亦有邊亦無邊。四者非有邊非無邊。於現在	亦 有 邊 亦 無 邊 四 者 非 有 邊 非 無 邊 於 現 在 
T54n2124_001:0196a16	陰上。各計四句。一者常。二者無常。三者亦常	陰 上 各 計 四 句 一 者 常 二 者 無 常 三 者 亦 常 
T54n2124_001:0196a17	亦無常。四者非常非無常。二陰上各起四	亦 無 常 四 者 非常非無常 二 陰 上 各 起 四 
T54n2124_001:0196a18	見。五陰合數為二十。三世總計為六十見。總	見 五 陰 合 數 為 二 十 三 世 總 計 為 六 十 見 總 
T54n2124_001:0196a19	目斷常無見以為根本。是為六十二見。	目 斷 常 無 見 以 為 根 本 是 為 六 十 二 見 
T54n2124_001:0196a20	十使煩惱　一者身見。二者邊見。三者見取	十 使 煩 惱 一 者 身 見 二 者 邊 見 三 者 見 取 
T54n2124_001:0196a21	(於有漏見而生取著)四者戒取(執有漏戒以求淨果)五者邪見。六者貪。	 於 有 漏 見 而 生 取 著 四 者 戒 取 執 有 漏 戒 以 求 淨 果 五 者 邪 見 六 者 貪 
T54n2124_001:0196a22	七者嗔。八者癡。九者慢。十者疑。邪見已上五	七 者 嗔 八 者 癡 九 者 慢 十 者 疑 邪 見 已 上 五 
T54n2124_001:0196a23	種名五利使。貪嗔已下五種鈍使。利使五種	種 名 五 利 使 貪 嗔 已 下 五 種 鈍 使 利 使 五 種 
T54n2124_001:0196a24	為見諦煩惱。能迷實理令不得見。鈍使五種	為 見 諦 煩 惱 能 迷 實 理 令 不 得 見 鈍 使 五 種 
T54n2124_001:0196a25	為修道煩惱。能障事中修之行。須陀洹人斷	為 修 道 煩 惱 能 障 事 中 修 之 行 須 陀 洹 人 斷 
T54n2124_001:0196a26	見諦煩惱盡。斯陀含阿那含修道煩惱而未	見 諦 煩 惱 盡 斯 陀 含 阿 那 含 修 道 煩 惱 而 未 
T54n2124_001:0196a27	盡。阿羅漢斷三界見諦修道二輪煩惱盡。故	盡 阿 羅 漢 斷 三 界 見 諦 修 道 二 輪 煩 惱 盡 故 
T54n2124_001:0196a28	不生三界。小乘法中。用此使以辨煩惱。若大	不 生 三 界 小 乘 法 中 用 此 使 以 辨 煩 惱 若 大 
T54n2124_001:0196a29	乘教中。則用五住以辨煩惱。	乘 教 中 則 用 五 住 以 辨 煩 惱 
T54n2124_001:0196b01	五住地煩惱　見一切處住地(遍通三界煩惱)欲愛	五 住 地 煩 惱 見 一 切 處 住 地 遍 通 三 界 煩 惱 欲 愛 
T54n2124_001:0196b02	住地(欲界煩惱)色愛住地(無色界煩惱)小乘三果四向。	住 地 欲 界 煩 惱 色 愛 住 地 無 色 界 煩 惱 小 乘 三 果 四 向 
T54n2124_001:0196b03	漸斷前四住地煩惱未盡。故在三界中受分	漸 斷 前 四 住 地 煩 惱 未 盡 故 在 三 界 中 受 分 
T54n2124_001:0196b04	段生死。阿羅漢辟支佛地前三賢菩薩。乃至	段 生 死 阿 羅 漢 辟支佛地 前 三 賢 菩 薩 乃 至 
T54n2124_001:0196b05	十住已還。斷四住地煩惱盡。故免三界分段	十 住 已 還 斷 四 住 地 煩 惱 盡 故 免 三 界 分 段 
T54n2124_001:0196b06	生死。仍有無明住地漸斷未盡。故受三界外	生 死 仍 有 無明住地 漸 斷 未 盡 故 受 三 界 外 
T54n2124_001:0196b07	變易生死。故經云。阿羅辟支佛大力菩薩三	變易生死 故 經 云 阿 羅 辟 支 佛 大力菩薩 三 
T54n2124_001:0196b08	種意生身。悉受變。	種 意 生 身 悉 受 變 
T54n2124_001:0196b09	三種意生身者　初地二地三地。名摩跋提	三種意生身 者 初 地 二 地 三 地 名 摩 跋 提 
T54n2124_001:0196b10	樂意生身。四五六地。名覺法自性性意生身。	樂 意 生 身 四 五 六 地 名 覺 法 自 性 性 意 生 身 
T54n2124_001:0196b11	七八九十地。名種類俱生無行作意生身。	七 八 九 十 地 名 種 類 俱 生 無 行 作 意 生 身 
T54n2124_001:0196b12	功德品法門名義第三	功 德 品 法 門 名 義 第 三 
T54n2124_001:0196b13	三歸　歸依佛。歸依法。歸依僧。	三 歸 歸 依 佛 歸 依 法 歸 依 僧 
T54n2124_001:0196b14	四依　依法不依人。依義不依語。依智不依	四 依 依法不依人 依義不依語 依 智 不 依 
T54n2124_001:0196b15	識。依了義經不依不了義經。	識 依了義經不依不了義經 
T54n2124_001:0196b16	五戒　一不殺生。二不偷盜。三不邪婬。四不	五 戒 一 不 殺 生 二 不 偷 盜 三 不 邪 婬 四 不 
T54n2124_001:0196b17	妄語。五不飲酒。是為五戒。淨度經云。持定者	妄 語 五 不 飲 酒 是 為 五 戒 淨 度 經 云 持 定 者 
T54n2124_001:0196b18	天令五神護之。五戒定者二十五神營救門	天 令 五 神 護 之 五 戒 定 者 二 十 五 神 營 救 門 
T54n2124_001:0196b19	戶不令惡□。	戶 不 令 惡 
T54n2124_001:0196b20	八戒　一不殺。二不盜。三不婬。四不妄語。五	八 戒 一 不 殺 二 不 盜 三 不 婬 四 不 妄 語 五 
T54n2124_001:0196b21	不飲酒。六不得帶珮瓔珞。香油塗身。香熏衣	不 飲 酒 六 不 得 帶 珮 瓔 珞 香 油 塗 身 香 熏 衣 
T54n2124_001:0196b22	裳。七不得歌舞作唱及故往觀聽。八不得上	裳 七 不 得 歌 舞 作 唱 及 故 往 觀 聽 八 不 得 上 
T54n2124_001:0196b23	高廣大床。是為八戒。此是白衣一日一夜持	高 廣 大 床 是 為 八 戒 此 是 白 衣 一 日 一 夜 持 
T54n2124_001:0196b24	出家戒。	出 家 戒 
T54n2124_001:0196b25	十無盡戒　一不殺生。二不偷盜。三不邪婬。	十 無 盡 戒 一 不 殺 生 二 不 偷 盜 三 不 邪 婬 
T54n2124_001:0196b26	四不妄語。五不沽酒。六不說出家在家菩薩	四 不 妄 語 五 不 沽 酒 六 不 說 出 家 在 家 菩 薩 
T54n2124_001:0196b27	過失。七不為貪利自讚毀他。八不故慳。九不	過 失 七 不 為 貪 利 自讚毀他 八 不 故 慳 九 不 
T54n2124_001:0196b28	故嗔。十不故謗三寶藏。從今身至佛身不得	故 嗔 十 不 故 謗 三 寶 藏 從 今 身 至 佛 身 不 得 
T54n2124_001:0196b29	犯。若有犯失。四十二賢聖法此是菩薩戒。	犯 若 有 犯 失 四 十 二 賢 聖 法 此 是 菩 薩 戒 
T54n2124_001:0196c01	三聚淨戒　一切惡無不斷。是攝律儀戒。一	三聚淨戒 一 切 惡 無 不 斷 是 攝律儀戒 一 
T54n2124_001:0196c02	切善無不修。是攝善法戒。一切眾生無不度。	切 善 無 不 修 是 攝善法戒 一 切 眾 生 無 不 度 
T54n2124_001:0196c03	是攝眾生戒。此三聚戒者菩薩道。一不殺生。	是 攝 眾 生 戒 此 三 聚 戒 者 菩 薩 道 一 不 殺 生 
T54n2124_001:0196c04	二不偷盜。三不邪婬。四不妄語。五不綺語。六	二 不 偷 盜 三 不 邪 婬 四 不 妄 語 五 不 綺 語 六 
T54n2124_001:0196c05	不兩舌。七不惡口。八不貪欲。九不嗔恚。十不	不 兩 舌 七 不 惡 口 八 不 貪 欲 九 不 嗔 恚 十 不 
T54n2124_001:0196c06	邪見。十地論中有五種十善。一者人天十善。	邪 見 十 地 論 中 有 五 種 十 善 一 者 人 天 十 善 
T54n2124_001:0196c07	二者聲聞十善。三者緣覺十善。四者菩薩十	二 者 聲 聞 十 善 三 者 緣 覺 十 善 四 者 菩 薩 十 
T54n2124_001:0196c08	善。五者佛十善。五種之別言多義廣。備在論	善 五 者 佛 十 善 五 種 之 別 言 多 義 廣 備 在 論 
T54n2124_001:0196c09	中。此不具載。	中 此 不 具 載 
T54n2124_001:0196c10	六念　第一念佛。佛是眾生無上慈父。第二	六 念 第 一 念 佛 佛 是 眾 生 無 上 慈 父 第 二 
T54n2124_001:0196c11	念法。法是眾生煩惱良藥。第三念僧。僧是眾	念 法 法 是 眾 生 煩 惱 良 藥 第 三 念 僧 僧 是 眾 
T54n2124_001:0196c12	生三乘福田。第四念戒。戒是眾生防非止惡。	生 三 乘 福 田 第 四 念 戒 戒 是 眾 生 防 非 止 惡 
T54n2124_001:0196c13	第五念捨。捨是眾生除慳雜著。第六念天。天	第 五 念 捨 捨 是 眾 生 除 慳 雜 著 第 六 念 天 天 
T54n2124_001:0196c14	是眾生清淨果報。此天非三界之天。謂第一	是 眾 生 清 淨 果 報 此 天 非 三 界 之 天 謂 第 一 
T54n2124_001:0196c15	義也。淨故名為天。	義 也 淨 故 名 為 天 
T54n2124_001:0196c16	六和敬　身同。口同。意同。戒同。施同。見同。	六 和 敬 身 同 口 同 意 同 戒 同 施 同 見 同 
T54n2124_001:0196c17	是謂六同。等修佛法。離諸慢爭。故名和敬。亦	是 謂 六 同 等 修 佛 法 離 諸 慢 爭 故 名 和 敬 亦 
T54n2124_001:0196c18	名質直心。	名 質 直 心 
T54n2124_001:0196c19	六度　布施度。持戒度。忍辱度。精進度。禪定	六 度 布 施 度 持 戒 度 忍 辱 度 精 進 度 禪 定 
T54n2124_001:0196c20	度。智慧度。到彼岸名之度。西國正音名波羅	度 智 慧 度 到 彼 岸 名 之 度 西 國 正 音 名 波 羅 
T54n2124_001:0196c21	蜜。波羅者言彼岸。蜜之言到。彼岸到也。若不	蜜 波 羅 者 言 彼 岸 蜜 之 言 到 彼 岸 到 也 若 不 
T54n2124_001:0196c22	達三事之空。雖行六種之善。但名為施。但名	達 三 事 之 空 雖 行 六 種 之 善 但 名 為 施 但 名 
T54n2124_001:0196c23	為戒。不得為波羅蜜。	為 戒 不 得 為 波 羅 蜜 
T54n2124_001:0196c24	十波羅蜜　檀戒忍精禪慧為六。第七方便	十波羅蜜 檀 戒 忍 精 禪 慧 為 六 第 七 方 便 
T54n2124_001:0196c25	波羅蜜(迴善施物為他求果。名為方便勝智)。第八願(要期起行名之為願)第九	波 羅 蜜 迴 善 施 物 為 他 求 果 名 為 方 便 勝 智 第 八 願 要 期 起 行 名 之 為 願 第 九 
T54n2124_001:0196c26	力(伏戒斷障名之為力)第十智(能知六度法門。名之為智)。	力 伏 戒 斷 障 名 之 為 力 第 十 智 能 知 六 度 法 門 名 之 為 智 
