X26n0549_001:0852b03	般若波羅蜜多心經正眼	般 若 波羅蜜多 心 經 正 眼 
X26n0549_001:0852b05	唐三藏法師　玄奘　譯	唐 三藏法師 玄 奘 譯 
X26n0549_001:0852b06	明武林後學　大文　述	明 武 林 後 學 大 文 述 
X26n0549_001:0852b07	將釋此經大段分十一釋名題二能修人三明般	將 釋 此 經 大 段 分 十 一 釋 名 題 二 能 修 人 三 明 般 
X26n0549_001:0852b08	若體四明般若用五正示三觀工夫六承諸法本	若 體 四 明 般 若 用 五 正 示 三 觀 工 夫 六 承 諸 法 本 
X26n0549_001:0852b09	不生滅七述空中本無諸法八無得而得九讚深	不 生 滅 七 述 空 中 本 無 諸 法 八 無 得 而 得 九 讚 深 
X26n0549_001:0852b10	般若十密說般若。△一釋名題	般 若 十 密 說 般 若 一 釋 名 題 
X26n0549_001:0852b11	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
X26n0549_001:0852b12	天台大師嘗以名體宗用教相五章釋一切經題	天 台 大 師 嘗 以 名 體 宗 用 教 相 五 章 釋 一 切 經 題 
X26n0549_001:0852b13	此經法喻為名前六字梵語此翻智慧到彼岸是	此 經 法 喻 為 名 前 六 字 梵 語 此 翻 智 慧到彼岸 是 
X26n0549_001:0852b14	法心之一字是喻般若有三實相觀照文字實相	法 心 之 一 字 是 喻 般 若 有 三 實 相 觀 照 文 字 實 相 
X26n0549_001:0852b15	之體聖凡平等生佛一如各各圓具不曾少欠絲	之 體 聖 凡 平 等 生 佛 一 如 各 各 圓 具 不 曾 少 欠 絲 
X26n0549_001:0852b16	毫無始無明覆蔽所謂法身流轉五道也以觀照	毫 無 始 無 明 覆 蔽 所 謂 法 身 流 轉 五 道 也 以 觀 照 
X26n0549_001:0852b17	之用照破諸法當體全空初無罣礙立登彼岸坐	之 用 照 破 諸 法 當 體 全 空 初 無 罣 礙 立 登 彼 岸 坐 
X26n0549_001:0852b18	證菩提矣實相即法身觀照即般若到彼岸即解	證 菩 提 矣 實 相 即 法 身 觀 照 即 般 若 到 彼 岸 即 解 
X26n0549_001:0852b19	脫三德祕藏不離當人也要一回親見始得心乃	脫 三 德 祕 藏 不 離 當 人 也 要 一 回 親 見 始 得 心 乃 
X26n0549_001:0852b20	撮粹精要統一身四肢百骸之主喻此少文而該	撮 粹 精 要 統 一 身 四 肢 百 骸 之 主 喻 此 少 文 而 該 
X26n0549_001:0852b21	八部七百餘卷之全義故云爾也實相為體諸大	八 部 七 百 餘 卷 之 全 義 故 云 爾 也 實 相 為 體 諸 大 
X26n0549_001:0852b22	乘經皆以實相為體故照見蘊空為宗以智破諸	乘 經 皆 以 實 相 為 體 故 照 見 蘊 空 為 宗 以 智 破 諸 
X26n0549_001:0852b23	法故度苦為用疾超二種生死故熟酥為教相是	法 故 度 苦 為 用 疾 超 二 種 生 死 故 熟 酥 為 教 相 是 
X26n0549_001:0852b24	法華之前矛故經者常也法也聖賢之常道出塵	法 華 之 前 矛 故 經 者 常 也 法 也 聖 賢 之 常 道 出 塵 
X26n0549_001:0852c01	之軌則貫線攝持具如別說。△二能修人	之 軌 則 貫 線 攝 持 具 如 別 說 二 能 修 人 
X26n0549_001:0852c02	觀自在菩薩。	觀 自 在 菩 薩 
X26n0549_001:0852c03	如來拈圓修頓證之人勉諸凡小修行者而作榜	如 來 拈 圓 修 頓 證 之 人 勉 諸 凡 小 修 行 者 而 作 榜 
