T21n1410_001:0925c03	佛說勝幡瓔珞陀羅尼經	佛 說 勝 幡 瓔 珞 陀 羅 尼 經 
T21n1410_001:0925c05	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1410_001:0925c06	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1410_001:0925c07	如是我聞。一時佛在喜樂山頂。天宮不遠仙	如是我聞 一 時 佛 在 喜 樂 山 頂 天 宮 不 遠 仙 
T21n1410_001:0925c08	人住處與大比丘眾千二百五十人俱。復有	人 住 處 與 大 比 丘 眾 千二百五十 人 俱 復 有 
T21n1410_001:0925c09	菩薩摩訶薩。文殊師利童子及賢護菩薩等。	菩薩摩訶薩 文 殊 師 利 童 子 及 賢 護 菩 薩 等 
T21n1410_001:0925c10	十六大士皆來集會。	十六大士 皆 來 集 會 
T21n1410_001:0925c11	爾時世尊三昧正受。觀彼天上人間。而欲說	爾 時 世 尊 三 昧 正 受 觀 彼 天 上 人 間 而 欲 說 
T21n1410_001:0925c12	法平等施與。當使有情得聞法已。稱讚殊勝	法 平 等 施 與 當 使 有 情 得 聞 法 已 稱 讚 殊 勝 
T21n1410_001:0925c13	咸令歡喜。	咸 令 歡 喜 
T21n1410_001:0925c14	爾時大梵天王及天龍夜叉乾闥婆阿修羅迦	爾 時 大 梵 天 王 及 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 
T21n1410_001:0925c15	樓羅緊曩羅摩睺羅伽人非人等亦來集會。	樓 羅 緊 曩 羅 摩睺羅伽 人 非 人 等 亦 來 集 會 
T21n1410_001:0925c16	是時大梵天王前詣佛所。稽首佛足合掌恭	是 時 大 梵 天 王 前 詣 佛 所 稽 首 佛 足 合 掌 恭 
T21n1410_001:0925c17	肅而白佛言世尊。一切有情造種種罪業。身	肅 而 白 佛 言 世 尊 一切有情 造 種 種 罪 業 身 
T21n1410_001:0925c18	壞命終墮於惡趣。或墮焰魔界或墮餓鬼界	壞 命 終 墮於惡趣 或 墮 焰 魔 界 或 墮 餓 鬼 界 
T21n1410_001:0925c19	或墮畜生界。既墮如是諸惡趣已受種種苦。	或 墮 畜 生 界 既 墮 如 是 諸 惡 趣 已 受 種 種 苦 
T21n1410_001:0925c20	及彼色等輪迴亦然。世尊大慈大悲無量善	及 彼 色 等 輪 迴 亦 然 世 尊 大慈大悲 無 量 善 
T21n1410_001:0925c21	巧願施方便。破壞如是一切有情。罪業果報	巧 願 施 方 便 破 壞 如是一切 有 情 罪 業 果 報 
T21n1410_001:0925c22	使得解脫。	使 得 解 脫 
T21n1410_001:0925c23	爾時觀世音菩薩摩訶薩。與無數持明天前	爾 時 觀 世 音 菩薩摩訶薩 與 無 數 持 明 天 前 
T21n1410_001:0925c24	後圍繞亦來集會。至佛所已五輪著地。禮佛	後 圍 繞 亦 來 集 會 至 佛 所 已 五 輪 著 地 禮 佛 
T21n1410_001:0925c25	雙足合掌肅恭。而白佛言世尊。大威德者十	雙 足 合 掌 肅 恭 而 白 佛 言 世 尊 大 威 德 者 十 
T21n1410_001:0925c26	力具足。惟願方便施諸善巧。救拔一切輪迴	力 具 足 惟 願 方 便 施 諸 善 巧 救 拔 一 切 輪 迴 
T21n1410_001:0925c27	有情令得出離。	有 情 令 得 出 離 
T21n1410_001:0925c28	佛言善哉善男子汝等諦聽。今為汝等及未	佛 言 善 哉 善 男 子 汝 等 諦 聽 今 為 汝 等 及 未 
T21n1410_001:0925c29	來世一切有情。宣說最上勝幡明王。若有得	來 世 一切有情 宣 說 最 上 勝 幡 明 王 若 有 得 
T21n1410_001:0926a01	聞此名能稱念者。當得無量無邊功德果報。	聞 此 名 能 稱 念 者 當 得 無量無邊 功 德 果 報 
T21n1410_001:0926a02	即說陀羅尼曰。	即 說 陀 羅 尼 曰 
T21n1410_001:0926a03	怛儞也(二合)他(引)迦囉迦囉枳哩枳哩俱嚕俱	怛 儞 也 二 合 他 引 迦 囉 迦 囉 枳 哩 枳 哩 俱 嚕 俱 
T21n1410_001:0926a04	嚕娑囉娑囉悉哩悉哩酥嚕酥嚕薩哩嚩(二合)	嚕 娑 囉 娑 囉 悉 哩 悉 哩 酥 嚕 酥 嚕 薩 哩 嚩 二 合 
T21n1410_001:0926a05	沒馱(引)嚩路(二合)枳帝(引)嚩囉嚩囉達哩摩(二合)	沒 馱 引 嚩 路 二 合 枳 帝 引 嚩 囉 嚩 囉 達 哩 摩 二 合 
T21n1410_001:0926a06	目契(引)左囉左囉僧伽(引)地瑟恥(二合)帝(引)婆囉	目 契 引 左 囉 左 囉 僧 伽 引 地 瑟 恥 二 合 帝 引 婆 囉 
T21n1410_001:0926a07	婆囉阿儞迦沒馱俱(引)胝婆(引)史帝(引)剎拏(引)剎	婆 囉 阿 儞 迦 沒 馱 俱 引 胝 婆 引 史 帝 引 剎 拏 引 剎 
T21n1410_001:0926a08	拏(引)薩哩嚩(二合)羯哩麼(二合)嚩囉拏儞薩哩嚩	拏 引 薩 哩 嚩 二 合 羯 哩 麼 二 合 嚩 囉 拏 儞 薩 哩 嚩 
T21n1410_001:0926a09	(二合)播(引)波儞薩哩嚩(二合)耨佉(引)儞何波曩野	 二 合 播 引 波 儞 薩 哩 嚩 二 合 耨 佉 引 儞 何 波 曩 野 
T21n1410_001:0926a10	部哩(二合)吒部哩(二合)吒度哩(二合)吒度哩(二合)吒	部 哩 二 合 吒 部 哩 二 合 吒 度 哩 二 合 吒 度 哩 二 合 吒 
T21n1410_001:0926a11	怛吒怛吒薩普(二合)吒野薩哩嚩(二合)羯哩麼	怛 吒 怛 吒 薩 普 二 合 吒 野 薩 哩 嚩 二 合 羯 哩 麼 
T21n1410_001:0926a12	(二合引)嚩囉拏(引)播(引)野訥哩誐(二合)底儞薩哩嚩	 二 合 引 嚩 囉 拏 引 播 引 野 訥 哩 誐 二 合 底 儞 薩 哩 嚩 
T21n1410_001:0926a13	(二合)薩怛嚩(二合引)喃(引)左娑嚩(二合)訶	 二 合 薩 怛 嚩 二 合 引 喃 引 左 娑 嚩 二 合 訶 
T21n1410_001:0926a14	善男子此勝旛瓔珞陀羅尼。是彼恒河沙等	善 男 子 此 勝 旛 瓔 珞 陀 羅 尼 是 彼 恒 河 沙 等 
T21n1410_001:0926a15	諸佛同共宣說。我為汝等今復宣說。善男子	諸 佛 同 共 宣 說 我 為 汝 等 今 復 宣 說 善 男 子 
T21n1410_001:0926a16	此陀羅尼希有難遇。譬彼如來出興於世難	此 陀 羅 尼 希 有 難 遇 譬 彼 如 來 出 興 於 世 難 
T21n1410_001:0926a17	得值遇。此陀羅尼得值遇者倍復甚難。若有	得 值 遇 此 陀 羅 尼 得 值 遇 者 倍 復 甚 難 若 有 
T21n1410_001:0926a18	善男子善女人。得聞是勝幡瓔珞陀羅尼名	善 男 子 善 女 人 得 聞 是 勝 幡 瓔 珞 陀 羅 尼 名 
T21n1410_001:0926a19	字。信心受持恒常讀誦者。是人所有五逆重	字 信 心 受 持 恒 常 讀 誦 者 是 人 所 有 五 逆 重 
T21n1410_001:0926a20	罪悉皆滅盡。得見果報獲大富貴於當來世	罪 悉 皆 滅 盡 得 見 果 報 獲 大 富 貴 於當來世 
T21n1410_001:0926a21	得生上族。若復善男子善女人。以此陀羅尼	得 生 上 族 若 復 善 男 子 善 女 人 以 此 陀 羅 尼 
T21n1410_001:0926a22	殊勝功德。廣宣流布為人解說。或勸人書寫	殊 勝 功 德 廣 宣 流 布 為 人 解 說 或 勸 人 書 寫 
T21n1410_001:0926a23	受持讀誦。我即遙知。乃至毘婆尸佛。尸棄佛。	受持讀誦 我 即 遙 知 乃 至 毘 婆 尸 佛 尸 棄 佛 
T21n1410_001:0926a24	毘舍浮佛。拘留孫佛。羯諾迦牟尼佛。迦葉	毘 舍 浮 佛 拘 留 孫 佛 羯 諾 迦 牟 尼 佛 迦 葉 
T21n1410_001:0926a25	佛。如是過去恒河沙等如來應正等覺皆悉	佛 如 是 過 去 恒 河 沙 等 如來應正等覺 皆 悉 
T21n1410_001:0926a26	聞知。是人功德無量無邊。	聞 知 是 人 功 德 無量無邊 
