X23n0439_001:0522c07	 大毗盧遮那成佛神變加持經義釋	 大 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 
X23n0439_001:0522c08	演密鈔引文	演 密 鈔 引 文 
X23n0439_001:0522c10	朝議大夫行起居即充乾文閣待制史館修撰	朝 議 大 夫 行 起 居 即 充 乾 文 閣 待 制 史 館 修 撰 
X23n0439_001:0522c11	騎都尉賜紫金魚袋臣　趙孝嚴奉勅撰	騎 都 尉 賜 紫 金 魚 袋 臣 趙 孝 嚴 奉 勅 撰 
X23n0439_001:0522c12	大哉如來之教也有顯有密所謂顯者五性三乘是	大 哉 如 來 之 教 也 有 顯 有 密 所 謂 顯 者 五 性 三 乘 是 
X23n0439_001:0522c13	也所謂密者總持秘藏是也若夫圓修萬行具證十	也 所 謂 密 者 總 持 秘 藏 是 也 若 夫 圓 修 萬 行 具 證 十 
X23n0439_001:0522c14	身頓了一法界心直超三無數劫此乃神變加持之	身 頓 了 一 法 界 心 直 超 三無數劫 此 乃 神 變 加 持 之 
X23n0439_001:0522c15	力不可思議也故毗盧遮那佛親為口說金剛秘密	力 不可思議 也 故 毗 盧 遮 那 佛 親 為 口 說 金 剛 秘 密 
X23n0439_001:0522c16	主次傳心印玄之又玄秘之甚秘粵從唐代有三藏	主 次 傳 心 印 玄 之 又 玄 秘 之 甚 秘 粵 從 唐 代 有 三 藏 
X23n0439_001:0522c17	善無畏者自中天來持以梵本與禪師一行受詔同	善 無 畏 者 自 中 天 來 持 以 梵 本 與 禪 師 一 行 受 詔 同 
X23n0439_001:0522c18	譯其理甚深尚難趣入乃請無畏再為敷說一行遂	譯 其 理 甚 深 尚 難 趣 入 乃 請 無 畏 再 為 敷 說 一 行 遂 
X23n0439_001:0522c19	增潤其文號曰義釋斯則啟明門之關鍵也暨	增 潤 其 文 號 曰 義 釋 斯 則 啟 明 門 之 關 鍵 也 暨 
X23n0439_001:0522c20	我大遼國有三藏摩尼者從西竺至躬慕	我 大 遼 國 有 三 藏 摩 尼 者 從 西 竺 至 躬 慕 
X23n0439_001:0522c21	聖化志弘呪典然廣傳授未遑論撰歷歲既久逮今	聖 化 志 弘 呪 典 然 廣 傳 授 未 遑 論 撰 歷 歲 既 久 逮 今 
X23n0439_001:0522c22	方興伏惟	方 興 伏 惟 
X23n0439_001:0522c23	天佑皇帝睿智如神	天 佑 皇 帝 睿 智 如 神 
X23n0439_001:0522c24	聰謀出俗以	聰 謀 出 俗 以 
X23n0439_001:0523a01	至公治國賞罰無私以	至 公 治 國 賞 罰 無 私 以 
X23n0439_001:0523a02	大信臨人恩威有濟	大 信 臨 人 恩 威 有 濟 
X23n0439_001:0523a03	閱儒籍則暢禮樂詩書之旨	閱 儒 籍 則 暢 禮 樂 詩 書 之 旨 
X23n0439_001:0523a04	研釋典則該性相權實之宗至教之三十二乘早賾	研 釋 典 則 該 性 相 權 實 之 宗 至 教 之 三 十 二 乘 早 賾 
X23n0439_001:0523a05	妙義雜華之一百千頌	妙 義 雜 華 之 一 百 千 頌 
X23n0439_001:0523a06	親製雄詞	親 製 雄 詞 
X23n0439_001:0523a07	修觀行以精融	修 觀 行 以 精 融 
X23n0439_001:0523a08	入頓乘而邃悟	入 頓 乘 而 邃 悟 
X23n0439_001:0523a09	肇居儲邸	肇 居 儲 邸 
X23n0439_001:0523a10	已學梵文有若	已 學 梵 文 有 若 
X23n0439_001:0523a11	生知殊非性習	生 知 殊 非 性 習 
X23n0439_001:0523a12	通聲字之根柢	通 聲 字 之 根 柢 
X23n0439_001:0523a13	洞趣證之源流欲使玄風兼扶	洞 趣 證 之 源 流 欲 使 玄 風 兼 扶 
X23n0439_001:0523a14	盛世時有總秘大師賜紫沙門覺菀幼攻蟻術長號	盛 世 時 有 總 秘 大 師 賜 紫 沙 門 覺 菀 幼 攻 蟻 術 長 號 
X23n0439_001:0523a15	鵬耆學贍群經業專密部稟摩尼之善誘窮瑜伽之	鵬 耆 學 贍 群 經 業 專 密 部 稟 摩 尼 之 善 誘 窮 瑜 伽 之 
X23n0439_001:0523a16	奧詮名冠宗師	奧 詮 名 冠 宗 師 
X23n0439_001:0523a17	詔開講會最上乘之至理由此發揚因集科文五卷	詔 開 講 會 最 上 乘 之 至 理 由 此 發 揚 因 集 科 文 五 卷 
X23n0439_001:0523a18	通行于世師自是談演之暇乘精運思復撰成鈔十	通 行 于 世 師 自 是 談 演 之 暇 乘 精 運 思 復 撰 成 鈔 十 
X23n0439_001:0523a19	卷文無不周義無不攝鏡先制之幽隱燭後學之昏	卷 文 無 不 周 義 無 不 攝 鏡 先 制 之 幽 隱 燭 後 學 之 昏 
X23n0439_001:0523a20	疑意者近報國恩遠弘佛道亦既進奏亟命雕鎪申	疑 意 者 近 報 國 恩 遠 弘 佛 道 亦 既 進 奏 亟 命 雕 鎪 申 
X23n0439_001:0523a21	諭微臣得述前引道安天闊信側管以徒為澄觀月	諭 微 臣 得 述 前 引 道 安 天 闊 信 側 管 以 徒 為 澄 觀 月 
X23n0439_001:0523a22	高慚隔縠而莫覩強攄鄙素聊贊玄言。	高 慚 隔 縠 而 莫 覩 強 攄 鄙 素 聊 贊 玄 言 
X23n0439_001:0523b18	大毗盧遮那成佛神變加持經義釋	大 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 
X23n0439_001:0523b19	演密鈔卷第一并序	演 密 鈔 卷 第 一 并 序 
X23n0439_001:0523b21	燕京圓福寺崇祿大夫檢挍太保行崇	燕 京 圓 福 寺 崇 祿 大 夫 檢 挍 太 保 行 崇 
X23n0439_001:0523b22	祿卿總秘大師賜紫沙門　覺苑　撰	祿 卿 總 秘 大 師 賜 紫 沙 門 覺 苑 撰 
X23n0439_001:0523b23	恭聞皇覺垂形儼十身於藏剎微言著範軼五駕於	恭 聞 皇 覺 垂 形 儼 十 身 於 藏 剎 微 言 著 範 軼 五 駕 於 
X23n0439_001:0523b24	殊途或有眾生覩佛威儀而得度者或有眾生聞佛	殊 途 或 有 眾 生 覩 佛 威 儀 而 得 度 者 或 有 眾 生 聞 佛 
X23n0439_001:0523c01	音聲而得度者諒根器以成差遂影響而亦異然利	音 聲 而 得 度 者 諒 根 器 以 成 差 遂 影 響 而 亦 異 然 利 
X23n0439_001:0523c02	有攸往功不唐捐若夫理包性相義貫淺深為八藏	有 攸 往 功 不 唐 捐 若 夫 理 包 性 相 義 貫 淺 深 為 八 藏 
X23n0439_001:0523c03	之泉源作一乘之鈐鍵獨標圓密逈出餘宗者則大	之 泉 源 作 一 乘 之 鈐 鍵 獨 標 圓 密 逈 出 餘 宗 者 則 大 
X23n0439_001:0523c04	毗盧遮那成佛神變加持經其大矣哉斯經迺總持	毗 盧 遮 那 成 佛 神 變 加 持 經 其 大 矣 哉 斯 經 迺 總 持 
X23n0439_001:0523c05	之潤府法界之靈宮金剛手方可探其賾蓮華眼始	之 潤 府 法 界 之 靈 宮 金 剛 手 方 可 探 其 賾 蓮 華 眼 始 
X23n0439_001:0523c06	能窺其奧頓超位地譬之以神通速離纏痾喻之以	能 窺 其 奧 頓 超 位 地 譬 之 以 神 通 速 離 纏 痾 喻 之 以 
X23n0439_001:0523c07	呪術加以入金剛界啟菩提心陞金剛座紹菩提種	呪 術 加 以 入 金 剛 界 啟 菩 提 心 陞 金 剛 座 紹 菩 提 種 
X23n0439_001:0523c08	護摩設祭大自在事火異其宗澆頂施儀色究竟受	護 摩 設 祭 大 自 在 事 火 異 其 宗 澆 頂 施 儀 色 究 竟 受 
X23n0439_001:0523c09	軄方其躅不入曼荼羅不依阿闍梨則不得入其手	軄 方 其 躅 不 入 曼 荼 羅 不 依 阿 闍 梨 則 不 得 入 其 手 
X23n0439_001:0523c10	自無畏三藏翻譯之後禪師一行義釋已還緜歷歲	自 無 畏 三 藏 翻 譯 之 後 禪 師 一 行 義 釋 已 還 緜 歷 歲 
X23n0439_001:0523c11	時聲光淪墜非遘昌期孰能極此今	時 聲 光 淪 墜 非 遘 昌 期 孰 能 極 此 今 
X23n0439_001:0523c12	我天佑皇帝睿文冠古	我 天 佑 皇 帝 睿 文 冠 古 
X23n0439_001:0523c13	英武超今	英 武 超 今 
X23n0439_001:0523c14	十善治民	十 善 治 民 
X23n0439_001:0523c15	五常訓物	五 常 訓 物 
X23n0439_001:0523c16	博綜儒經有詩賦碑記之製錦爛華明允彰乎教化	博 綜 儒 經 有 詩 賦 碑 記 之 製 錦 爛 華 明 允 彰 乎 教 化 
X23n0439_001:0523c17	尤精釋典有讚序疏章之作山輝川媚聿在乎修行	尤 精 釋 典 有 讚 序 疏 章 之 作 山 輝 川 媚 聿 在 乎 修 行 
X23n0439_001:0523c18	于茲邃旨夙促	于 茲 邃 旨 夙 促 
X23n0439_001:0523c19	宸懷爰命瑣才俾宣秘呪因咸雍初提總中京大夫	宸 懷 爰 命 瑣 才 俾 宣 秘 呪 因 咸 雍 初 提 總 中 京 大 夫 
X23n0439_001:0523c20	慶寺屬以時緣再興未肆迺有副留守守衛尉卿隴	慶 寺 屬 以 時 緣 再 興 未 肆 迺 有 副 留 守 守 衛 尉 卿 隴 
X23n0439_001:0523c21	西牛鉉守司空悟玄通圓大師弼公洎僧首紫褐師	西 牛 鉉 守 司 空 悟 玄 通 圓 大 師 弼 公 洎 僧 首 紫 褐 師 
X23n0439_001:0523c22	德百有餘人同致書曰伏聞毗盧大教旨趣宏深疏	德 百 有 餘 人 同 致 書 曰 伏 聞 毗 盧 大 教 旨 趣 宏 深 疏 
X23n0439_001:0523c23	詮妙賾早已著其菁華鈔解至玄尚未闢於閫域儻	詮 妙 賾 早 已 著 其 菁 華 鈔 解 至 玄 尚 未 闢 於 閫 域 儻 
X23n0439_001:0523c24	納勤誠願聞可爾甞其雖從削簡未暇操[竺二+觚]越大康	納 勤 誠 願 聞 可 爾 甞 其 雖 從 削 簡 未 暇 操 [竺二觚] 越 大 康 
X23n0439_001:0524a01	三年忽降綸旨令進神變經疏鈔科則密教司南時	三 年 忽 降 綸 旨 令 進 神 變 經 疏 鈔 科 則 密 教 司 南 時 
X23n0439_001:0524a02	至矣於是敬酬聖澤兼副輿情強摭群詮謬成斯解	至 矣 於 是 敬 酬 聖 澤 兼 副 輿 情 強 摭 群 詮 謬 成 斯 解 
X23n0439_001:0524a03	目之曰演密鈔會於前冬詔赴	目 之 曰 演 密 鈔 會 於 前 冬 詔 赴 
X23n0439_001:0524a04	行在面奉	行 在 面 奉 
X23n0439_001:0524a05	進呈	進 呈 
X23n0439_001:0524a06	勅令雕印墜典斯興	勅 令 雕 印 墜 典 斯 興 
X23n0439_001:0524a07	仁王之力也覺苑智虧宿種見匪生知徒然爝火之	仁 王 之 力 也 覺 苑 智 虧 宿 種 見 匪 生 知 徒 然 爝 火 之 
X23n0439_001:0524a08	明曷益曦輪之照庶俾來者共踐玄涯爾。	明 曷 益 曦 輪 之 照 庶 俾 來 者 共 踐 玄 涯 爾 
X23n0439_001:0524a10	將釋此疏大分為二第一文前聊簡第二依文正釋	將 釋 此 疏 大 分 為 二 第 一 文 前 聊 簡 第 二 依 文 正 釋 
X23n0439_001:0524a11	初文分六一起教因緣二藏教收攝三說經會處四	初 文 分 六 一 起 教 因 緣 二 藏 教 收 攝 三 說 經 會 處 四 
X23n0439_001:0524a12	辨教淺深五明經宗趣六翻譯傳通。	辨 教 淺 深 五 明 經 宗 趣 六 翻 譯 傳 通 
X23n0439_001:0524a13	且第一起教因緣分二初酬昔願後順當根初中分	且 第 一 起 教 因 緣 分 二 初 酬 昔 願 後 順 當 根 初 中 分 
