T01n0083_001:0902b04	佛說應法經	佛 說 應 法 經 
T01n0083_001:0902b06	西晉三藏竺法護譯	西 晉 三 藏 竺 法 護 譯 
T01n0083_001:0902b07	聞如是：一時，婆伽婆在拘類法治處。彼時，佛	聞 如 是 一 時 婆 伽 婆 在 拘 類 法 治 處 彼 時 佛 
T01n0083_001:0902b08	告諸比丘：「謂今此世間，如是婬、如是欲、如是	告 諸 比 丘 謂 今 此 世 間 如 是 婬 如 是 欲 如 是 
T01n0083_001:0902b09	愛、如是樂、如是喜，但不愛不念法敗壞，愛法	愛 如 是 樂 如 是 喜 但 不 愛 不 念 法 敗 壞 愛 法 
T01n0083_001:0902b10	念增；彼如是婬，如是欲，如是愛、如是樂、如	念 增 彼 如 是 婬 如 是 欲 如 是 愛 如 是 樂 如 
T01n0083_001:0902b11	是喜，而令不善法轉增，愛善法轉減。我法	是 喜 而 令 不 善 法 轉 增 愛 善 法 轉 減 我 法 
T01n0083_001:0902b12	甚深，難見難覺、難了難知。如是，我法甚深，難	甚 深 難 見 難 覺 難 了 難 知 如 是 我 法 甚 深 難 
T01n0083_001:0902b13	見難覺、難了難知，而令今不愛善法減，愛善	見 難 覺 難 了 難 知 而 令 今 不 愛 善 法 減 愛 善 
T01n0083_001:0902b14	法增，與此四法相應，世間有此。云何為四？有	法 增 與 此 四 法 相 應 世 間 有 此 云 何 為 四 有 
T01n0083_001:0902b15	與法相應，現在樂、後受苦報；有法與相應，現	與 法 相 應 現 在 樂 後 受 苦 報 有 法 與 相 應 現 
T01n0083_001:0902b16	在苦、後受樂報；有法與相應，現在苦、後受苦	在 苦 後 受 樂 報 有 法 與 相 應 現 在 苦 後 受 苦 
T01n0083_001:0902b17	報；有法與相應，現在樂、後受樂報。「云何法相	報 有 法 與 相 應 現 在 樂 後 受 樂 報 云 何 法 相 
T01n0083_001:0902b18	應，現在樂、後受苦報？或有一自樂歡喜行於	應 現 在 樂 後 受 苦 報 或 有 一 自 樂 歡 喜 行 於 
T01n0083_001:0902b19	殺，因殺以為樂、以為喜；彼喜彼歡喜不與取、	殺 因 殺 以 為 樂 以 為 喜 彼 喜 彼 歡 喜 不 與 取 
T01n0083_001:0902b20	婬欲、行妄言至邪見，因邪見以為喜、以為樂；	婬 欲 行 妄 言 至 邪 見 因 邪 見 以 為 喜 以 為 樂 
T01n0083_001:0902b21	此如是身樂、意樂，不善為不善，亦不成神通，	此 如 是 身 樂 意 樂 不 善 為 不 善 亦 不 成 神 通 
T01n0083_001:0902b22	不至等道，不與涅槃相應。此法相應，現在樂、	不 至 等 道 不 與 涅 槃 相 應 此 法 相 應 現 在 樂 
T01n0083_001:0902b23	後受苦報。「云何法與相應，現在苦、後受樂報？	後 受 苦 報 云 何 法 與 相 應 現 在 苦 後 受 樂 報 
T01n0083_001:0902b24	或有一自苦行不樂行棄於殺，因棄殺，以為	或 有 一 自 苦 行 不 樂 行 棄 於 殺 因 棄 殺 以 為 
T01n0083_001:0902b25	苦、以為不喜；彼自行苦，不喜行不與取、婬欲、	苦 以 為 不 喜 彼 自 行 苦 不 喜 行 不 與 取 婬 欲 
T01n0083_001:0902b26	行妄言至邪見，因棄捨邪見為等見，以為苦、	行 妄 言 至 邪 見 因 棄 捨 邪 見 為 等 見 以 為 苦 
