X86n1607_001:0573b03	 居士分燈錄敘	 居 士 分 燈 錄 敘 
X86n1607_001:0573b05	原夫祖祖遞傳。燈燈相續。覺照均融乎惠炬。靈光徧	原 夫 祖 祖 遞 傳 燈 燈 相 續 覺 照 均 融 乎 惠 炬 靈 光 徧 
X86n1607_001:0573b06	矚於昏衢。故古德高緇向上參求者息無明之業影。	矚 於 昏 衢 故 古 德 高 緇 向 上 參 求 者 息 無 明 之 業 影 
X86n1607_001:0573b07	亦有夙根利器精心學佛者出生死之火輪。其派本	亦 有 夙 根 利 器 精 心 學 佛 者 出 生 死 之 火 輪 其 派 本 
X86n1607_001:0573b08	師承重來應化。往往妙臻聖解默契禪宗。凡七十二	師 承 重 來 應 化 往 往 妙 臻 聖 解 默 契 禪 宗 凡 七 十 二 
X86n1607_001:0573b09	人。歷幾千百載。誰為拈取蒐核詮評。惟我友朱我沾	人 歷 幾 千 百 載 誰 為 拈 取 蒐 核 詮 評 惟 我 友 朱 我 沾 
X86n1607_001:0573b10	氏。學兼華梵情泯智凡。心為般若之燈。足廁雲棲之	氏 學 兼 華 梵 情 泯 智 凡 心 為 般 若 之 燈 足 廁 雲 棲 之 
X86n1607_001:0573b11	席。繙研釋典弘願度人。謂居士身與佛原非差別。見	席 繙 研 釋 典 弘 願 度 人 謂 居 士 身 與 佛 原 非 差 別 見 
X86n1607_001:0573b12	如來性逢緣不礙無生。如丁繁棄官求道。張揮捨俗	如 來 性 逢 緣 不 礙 無 生 如 丁 繁 棄 官 求 道 張 揮 捨 俗 
X86n1607_001:0573b13	為僧。十地相期於馮亮。三空見許於智林。賦白牛於	為 僧 十 地 相 期 於 馮 亮 三 空 見 許 於 智 林 賦 白 牛 於 
X86n1607_001:0573b14	蒲菴。論黃熊於子約。居家學道屢見高賢。倘能頓破	蒲 菴 論 黃 熊 於 子 約 居 家 學 道 屢 見 高 賢 倘 能 頓 破 
X86n1607_001:0573b15	塵樊力除見網。閨閤物捨得十分。方無滲漏解脫場。	塵 樊 力 除 見 網 閨 閤 物 捨 得 十 分 方 無 滲 漏 解 脫 場 
X86n1607_001:0573b16	展開一步便是菩提。要使智刃飛芒心珠迸現。分輝	展 開 一 步 便 是 菩 提 要 使 智 刃 飛 芒 心 珠 迸 現 分 輝 
X86n1607_001:0573b17	洞燭熄燼重燃。斯足啟來嗣之傳薪。揚祖風之衰燄	洞 燭 熄 燼 重 燃 斯 足 啟 來 嗣 之 傳 薪 揚 祖 風 之 衰 燄 
X86n1607_001:0573b18	矣。我沾手錄繫贊。名曰分燈。意在斯乎意在斯乎。余	矣 我 沾 手 錄 繫 贊 名 曰 分 燈 意 在 斯 乎 意 在 斯 乎 余 
X86n1607_001:0573b19	受而讎校。披對欣然。殆與往所著了義蓮宗。並作迷	受 而 讎 校 披 對 欣 然 殆 與 往 所 著 了 義 蓮 宗 並 作 迷 
X86n1607_001:0573b20	津之寶筏。頃復編佛祖綱目。更溯法海之淵源。從三	津 之 寶 筏 頃 復 編 佛 祖 綱 目 更 溯 法 海 之 淵 源 從 三 
X86n1607_001:0573b21	十餘年來。飽餐道味。果為開覺功臣。繼七十二人後	十 餘 年 來 飽 餐 道 味 果 為 開 覺 功 臣 繼 七 十 二 人 後 
X86n1607_001:0573b22	直下承當。再續分燈居士。	直 下 承 當 再 續 分 燈 居 士 
X86n1607_001:0573b23	廣岫居士王元瑞　題	廣 岫 居 士 王 元 瑞 題 
X86n1607_001:0573c03	 居士分燈錄敘	 居 士 分 燈 錄 敘 
X86n1607_001:0573c05	真如常寂而亦常照。般若無分而無不分。當其分。有	真 如 常 寂 而 亦 常 照 般 若 無 分 而 無 不 分 當 其 分 有 
X86n1607_001:0573c06	合之體。萬燈原聚一燈。當其合。有分之用。一燈倐散	合 之 體 萬 燈 原 聚 一 燈 當 其 合 有 分 之 用 一 燈 倐 散 
X86n1607_001:0573c07	萬燈。固非形相所可拘。亦豈識情之能測。我友心空。	萬 燈 固 非 形 相 所 可 拘 亦 豈 識 情 之 能 測 我 友 心 空 
X86n1607_001:0573c08	從性體中樹光明幢。於正法內燃無盡燈。慨久遠之	從 性 體 中 樹 光 明 幢 於 正 法 內 燃 無 盡 燈 慨 久 遠 之 
X86n1607_001:0573c09	無徵。謂傳述之可信。四十一卷縷析條分。既網羅於	無 徵 謂 傳 述 之 可 信 四 十 一 卷 縷 析 條 分 既 網 羅 於 
X86n1607_001:0573c10	綱目。七十二人激揚大事。且輝映於分燈。不二門開	綱 目 七 十 二 人 激 揚 大 事 且 輝 映 於 分 燈 不 二 門 開 
X86n1607_001:0573c11	金粟佛。西江吸盡老龐翁。一雙無事手不曾祇揖。等	金 粟 佛 西 江 吸 盡 老 龐 翁 一 雙 無 事 手 不 曾 祇 揖 等 
X86n1607_001:0573c12	閑滿院木樨香。無端穿却鼻孔。溺器五更踢翻。拶出	閑 滿 院 木 樨 香 無 端 穿 却 鼻 孔 溺 器 五 更 踢 翻 拶 出 
X86n1607_001:0573c13	古人末後句。頂門一聲霹靂。喚起從前自家底。蛙鳴	古 人 末 後 句 頂 門 一 聲 霹 靂 喚 起 從 前 自 家 底 蛙 鳴 
X86n1607_001:0573c14	月下驀然撞破乾坤。盤湧日昇只討工夫婚嫁。空裏	月 下 驀 然 撞 破 乾 坤 盤 湧 日 昇 只 討 工 夫 婚 嫁 空 裏 
X86n1607_001:0573c15	八角磨盤。藏身北斗心頭。著手便判。鐵漢參禪。蜣蜋	八 角 磨 盤 藏 身 北 斗 心 頭 著 手 便 判 鐵 漢 參 禪 蜣 蜋 
X86n1607_001:0573c16	糞彈不換萬兩黃金。山色溪聲渾是一場春夢。有師	糞 彈 不 換 萬 兩 黃 金 山 色 溪 聲 渾 是 一 場 春 夢 有 師 
X86n1607_001:0573c17	承無師承。王老師兒孫猶在。是仙種非仙種。守屍鬼	承 無 師 承 王 老 師 兒 孫 猶 在 是 仙 種 非 仙 種 守 屍 鬼 
X86n1607_001:0573c18	悔錯用心。不疑天下老和尚舌頭。勘破一千七百則	悔 錯 用 心 不 疑 天 下 老 和 尚 舌 頭 勘 破 一 千 七 百 則 
X86n1607_001:0573c19	公案。當明中有暗。當暗中有明。真如徧界不曾藏。般	公 案 當 明 中 有 暗 當 暗 中 有 明 真 如 徧 界 不 曾 藏 般 
X86n1607_001:0573c20	若圓通而無礙。忽若龍潭吹滅紙燈。雲蓋不把火照。	若 圓 通 而 無 礙 忽 若 龍 潭 吹 滅 紙 燈 雲 蓋 不 把 火 照 
X86n1607_001:0573c21	且道是燈不是燈。分即是。不分即是。咦。心空一片婆	且 道 是 燈 不 是 燈 分 即 是 不 分 即 是 咦 心 空 一 片 婆 
X86n1607_001:0573c22	心。只向這裏出氣。	心 只 向 這 裏 出 氣 
X86n1607_001:0573c23	如是居士張翼軫　題	如 是 居 士 張 翼 軫 題 
X86n1607_001:0574a03	 自敘分燈錄緣起	 自 敘 分 燈 錄 緣 起 
X86n1607_001:0574a05	如來正法眼藏首傳大迦葉。乃至二十八傳菩提達	如 來 正 法 眼 藏 首 傳 大 迦 葉 乃 至 二 十 八 傳 菩 提 達 
X86n1607_001:0574a06	磨。遙觀震旦有大乘根器。遂泛海而來。磨傳惠可。可	磨 遙 觀 震 旦 有 大 乘 根 器 遂 泛 海 而 來 磨 傳 惠 可 可 
X86n1607_001:0574a07	傳僧粲。粲傳道信。信傳弘忍。忍傳惠能。能傳懷讓行	傳 僧 粲 粲 傳 道 信 信 傳 弘 忍 忍 傳 惠 能 能 傳 懷 讓 行 
X86n1607_001:0574a08	思。兩派兒孫五燈輝映。若臨濟。若雲門。若溈仰。若曹	思 兩 派 兒 孫 五 燈 輝 映 若 臨 濟 若 雲 門 若 溈 仰 若 曹 
X86n1607_001:0574a09	洞。若法眼。或孤峯頂上盤結草菴。或十字街頭解開	洞 若 法 眼 或 孤 峯 頂 上 盤 結 草 菴 或 十 字 街 頭 解 開 
X86n1607_001:0574a10	布袋。明鏡當臺胡漢自現。寶劒在手殺活臨時。青州	布 袋 明 鏡 當 臺 胡 漢 自 現 寶 劒 在 手 殺 活 臨 時 青 州 
X86n1607_001:0574a11	衫。乾屎橛。疑議便乖。擊石火。閃電光。轉盻即失。至矣	衫 乾 屎 橛 疑 議 便 乖 擊 石 火 閃 電 光 轉 盻 即 失 至 矣 
X86n1607_001:0574a12	盡矣。無得而上焉。然考當時法道盛行。有主化者必	盡 矣 無 得 而 上 焉 然 考 當 時 法 道 盛 行 有 主 化 者 必 
X86n1607_001:0574a13	有分化者。主化者如上所述。具載傳燈。分化者則有	有 分 化 者 主 化 者 如 上 所 述 具 載 傳 燈 分 化 者 則 有 
X86n1607_001:0574a14	如維摩詰龐道玄張無盡宋景濂輩。秘大現小。帶水	如 維 摩 詰 龐 道 玄 張 無 盡 宋 景 濂 輩 秘 大 現 小 帶 水 
X86n1607_001:0574a15	拖泥。不壞假名而談實相。斯亦悲願弘廣。混俗利生	拖 泥 不 壞 假 名 而 談 實 相 斯 亦 悲 願 弘 廣 混 俗 利 生 
X86n1607_001:0574a16	之遐軌已。余故略採內典。既成佛祖綱目四十一卷。	之 遐 軌 已 余 故 略 採 內 典 既 成 佛 祖 綱 目 四 十 一 卷 
X86n1607_001:0574a17	復輯居士中師承有據及應化再來者七十二人。為	復 輯 居 士 中 師 承 有 據 及 應 化 再 來 者 七 十 二 人 為 
X86n1607_001:0574a18	分燈錄二卷。分燈者。乃余結集時夢見舍利弗尊者	分 燈 錄 二 卷 分 燈 者 乃 余 結 集 時 夢 見 舍 利 弗 尊 者 
