T20n1048_001:0044c03	佛說大護明大陀羅尼經	佛 說 大 護 明 大 陀 羅 尼 經 
T20n1048_001:0044c05	西天中印度摩伽陀國那爛陀寺	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
T20n1048_001:0044c06	三藏傳教大師賜紫沙門臣法天	三 藏 傳 教 大 師 賜 紫 沙 門 臣 法 天 
T20n1048_001:0044c07	奉　詔譯	奉 詔 譯 
T20n1048_001:0044c08	爾時世尊住沒哩際疏聚落。是時世尊告尊	爾 時 世 尊 住 沒 哩 際 疏 聚 落 是 時 世 尊 告 尊 
T20n1048_001:0044c09	者阿難陀言。阿難陀我今欲去往詣吠舍離	者 阿 難 陀 言 阿 難 陀 我 今 欲 去 往 詣 吠 舍 離 
T20n1048_001:0044c10	城。尊者阿難陀言。如是世尊我今聽命。於是	城 尊 者 阿 難 陀 言 如 是 世 尊 我 今 聽 命 於 是 
T20n1048_001:0044c11	世尊與阿難陀。往吠舍離城到菴沒羅園已。	世 尊 與 阿 難 陀 往 吠 舍 離 城 到 菴 沒 羅 園 已 
T20n1048_001:0044c12	佛告阿難陀言。阿難陀汝可入城擇吉祥地。	佛 告 阿 難 陀 言 阿 難 陀 汝 可 入 城 擇 吉 祥 地 
T20n1048_001:0044c13	安因陀羅枳黎駐足正念。說此大護明大陀	安 因 陀 羅 枳 黎 駐 足 正 念 說 此 大 護 明 大 陀 
T20n1048_001:0044c14	羅尼及以伽陀曰。	羅 尼 及 以 伽 陀 曰 
T20n1048_001:0044c15	尾薩囉哆(一)尾薩囉哆(二)尾薩囉哆(三)尾薩囉	尾 薩 囉 哆 一 尾 薩 囉 哆 二 尾 薩 囉 哆 三 尾 薩 囉 
T20n1048_001:0044c16	哆(四)尾薩囉哆(五)	哆 四 尾 薩 囉 哆 五 
T20n1048_001:0044c17	過現未來　正遍知者　已彼同意　度於世	過 現 未 來 正 遍 知 者 已 彼 同 意 度 於 世 
T20n1048_001:0044c18	間　一切諸佛　一切獨覺　諸阿羅漢　及	間 一切諸佛 一 切 獨 覺 諸 阿 羅 漢 及 
T20n1048_001:0044c19	以聲聞　一切戒威德　一切真實言　乃至	以 聲 聞 一 切 戒 威 德 一 切 真 實 言 乃 至 
T20n1048_001:0044c20	於大梵　迦弭自在者　帝釋及諸天　一切	於 大 梵 迦 弭 自 在 者 帝 釋 及 諸 天 一 切 
T20n1048_001:0044c21	阿素囉　阿素囉使者　乃至部多等　一切	阿 素 囉 阿 素 囉 使 者 乃 至 部 多 等 一 切 
T20n1048_001:0044c22	皆同意	皆 同 意 
