X63n1241_001:0260a03	 蘇州靈岩妙空佛海和尚註證道歌序	 蘇 州 靈 岩 妙 空 佛 海 和 尚 註 證 道 歌 序 
X63n1241_001:0260a05	余甞覽吾家漁獵文字語言極多。而騰耀古今膾炙	余 甞 覽 吾 家 漁 獵 文 字 語 言 極 多 而 騰 耀 古 今 膾 炙 
X63n1241_001:0260a06	人口者亦少。至於永嘉著歌以證道。慳於二千言。往	人 口 者 亦 少 至 於 永 嘉 著 歌 以 證 道 慳 於 二 千 言 往 
X63n1241_001:0260a07	往乳兒竈婦亦能鑽仰此道。爭誦遺章斷藁。況在士	往 乳 兒 竈 婦 亦 能 鑽 仰 此 道 爭 誦 遺 章 斷 藁 況 在 士 
X63n1241_001:0260a08	夫衲子。蟻慕雲駢不待云後諭。由是觀之。莫非宿植	夫 衲 子 蟻 慕 雲 駢 不 待 云 後 諭 由 是 觀 之 莫 非 宿 植 
X63n1241_001:0260a09	德本。行解相應。雖借舌端三昧遊戲人間世。而脫身	德 本 行 解 相 應 雖 借 舌 端 三 昧 遊 戲 人 間 世 而 脫 身 
X63n1241_001:0260a10	向佛祖外行履。學者窮討其源。大似持螺酌海。執管	向 佛 祖 外 行 履 學 者 窮 討 其 源 大 似 持 螺 酌 海 執 管 
X63n1241_001:0260a11	窺天。信夫西土謂之證道經。名不誣矣。余每念此一	窺 天 信 夫 西 土 謂 之 證 道 經 名 不 誣 矣 余 每 念 此 一 
X63n1241_001:0260a12	段佛事。挂之牙頰間。雖至造次未能忘。群才輩枯禪	段 佛 事 挂 之 牙 頰 間 雖 至 造 次 未 能 忘 群 才 輩 枯 禪 
X63n1241_001:0260a13	外單聞淺識。摳衣問難遂延及此。豈意小師德最從	外 單 聞 淺 識 摳 衣 問 難 遂 延 及 此 豈 意 小 師 德 最 從 
X63n1241_001:0260a14	余之久。日就月將編以成集。一日出示求序於余。將	余 之 久 日 就 月 將 編 以 成 集 一 日 出 示 求 序 於 余 將 
X63n1241_001:0260a15	授諸來者。余為之駭然。良久誥曰。一藏半藏皆為切	授 諸 來 者 余 為 之 駭 然 良 久 誥 曰 一 藏 半 藏 皆 為 切 
X63n1241_001:0260a16	脚。以字八字飜成名邈。達磨面壁不言。如來無法可	脚 以 字 八 字 飜 成 名 邈 達 磨 面 壁 不 言 如 來 無 法 可 
X63n1241_001:0260a17	說。昔永嘉已是剜肉作瘡。詎可於瘡瘢上更加針芥	說 昔 永 嘉 已 是 剜 肉 作 瘡 詎 可 於 瘡 瘢 上 更 加 針 芥 
X63n1241_001:0260a18	耶。子無乃販賣葛藤累我乎。答曰。痛念佛法危如累	耶 子 無 乃 販 賣 葛 藤 累 我 乎 答 曰 痛 念 佛 法 危 如 累 
X63n1241_001:0260a19	卵。前輩凋謝。後生無聞。有愧丁寧提耳之勤。如師所	卵 前 輩 凋 謝 後 生 無 聞 有 愧 丁 寧 提 耳 之 勤 如 師 所 
X63n1241_001:0260a20	言皆大根上智一聞千悟。不待鞭影而行者所能領	言 皆 大 根 上 智 一 聞 千 悟 不 待 鞭 影 而 行 者 所 能 領 
X63n1241_001:0260a21	解。然鈍根末學必假筌蹄。師既無言。小子何述焉。如	解 然 鈍 根 末 學 必 假 筌 蹄 師 既 無 言 小 子 何 述 焉 如 
X63n1241_001:0260a22	是累番推卸無何。擬虵畫足。為虎插翅。謾以第二機	是 累 番 推 卸 無 何 擬 虵 畫 足 為 虎 插 翅 謾 以 第 二 機 
X63n1241_001:0260a23	示之。坐間適有梅知縣者。棲神內典念茲在茲。一見	示 之 坐 間 適 有 梅 知 縣 者 棲 神 內 典 念 茲 在 茲 一 見 
X63n1241_001:0260a24	斯文感悟流涕。出金鏤板。庶幾他日携手同遊華嚴	斯 文 感 悟 流 涕 出 金 鏤 板 庶 幾 他 日 携 手 同 遊 華 嚴 
X63n1241_001:0260b01	勝會。亦豈小補哉。因点筆為之引。	勝 會 亦 豈 小 補 哉 因 点 筆 為 之 引 
X63n1241_001:0260b02	旹紹興丙寅住靈岩去一叟知訥序	旹 紹 興 丙 寅 住 靈 岩 去 一 叟 知 訥 序 
