T85n2824_001:1223a02	天台分門圖	天 台 分 門 圖 
T85n2824_001:1223a04	就此之中略分有二	就 此 之 中 略 分 有 二 
T85n2824_001:1223a05	初釋□□□	初 釋 
T85n2824_001:1223a06	後□□□□	後 
T85n2824_001:1223a07	初辯教起可由分二	初 辯 教 起 可 由 分 二 
T85n2824_001:1223a08	初通明諸經分三	初 通 明 諸 經 分 三 
T85n2824_001:1223a09	一滿本願故	一 滿 本 願 故 
T85n2824_001:1223a10	二酬請至故	二 酬 請 至 故 
T85n2824_001:1223a11	三赴根元故分三	三 赴 根 元 故 分 三 
T85n2824_001:1223a12	第一翻名解釋	第 一 翻 名 解 釋 
T85n2824_001:1223a13	第二辨其體相分四	第 二 辨 其 體 相 分 四 
T85n2824_001:1223a14	一世界悉檀	一 世界悉檀 
T85n2824_001:1223a15	二各各為人悉檀	二 各 各 為 人 悉 檀 
T85n2824_001:1223a16	三對治悉檀	三 對治悉檀 
T85n2824_001:1223a17	四第一義悉檀分二	四 第一義悉檀 分 二 
T85n2824_001:1223a18	一約不可說二約可說	一 約 不 可 說 二 約 可 說 
T85n2824_001:1223a19	第三明發起一切教行	第 三 明 發 起 一 切 教 行 
T85n2824_001:1223a20	後別明此經分四	後 別 明 此 經 分 四 
T85n2824_001:1223a21	一明二種解脫分三	一 明 二 種 解 脫 分 三 
T85n2824_001:1223a22	一約真性解脫棟	一 約 真 性 解 脫 棟 
T85n2824_001:1223a23	二約實惠棟	二 約 實 惠 棟 
T85n2824_001:1223a24	三約方便解脫棟	三 約 方 便 解 脫 棟 
T85n2824_001:1223a25	二為開淨土之宗	二 為 開 淨 土 之 宗 
T85n2824_001:1223a26	三顯淨名聽德	三 顯 淨 名 聽 德 
T85n2824_001:1223a27	四成就最勝供養	四 成 就 最 勝 供 養 
T85n2824_001:1223b01	二明翻譯帝代時稱九世翻傳六譯此則第五	二 明 翻 譯 帝 代 時 稱 九 世 翻 傳 六 譯 此 則 第 五 
T85n2824_001:1223b02	譯也言九代者即定後漢也一漢二魏(曹)三	譯 也 言 九 代 者 即 定 後 漢 也 一 漢 二 魏 曹 三 
T85n2824_001:1223b03	晉四宋五齊六梁七周八隋(陽)九唐(李)言時	晉 四 宋 五 齊 六 梁 七 周 八 隋 陽 九 唐 李 言 時 
T85n2824_001:1223b04	移者百千年風俗一變也言六譯者雖文無	移 者 百 千 年 風 俗 一 變 也 言 六 譯 者 雖 文 無 
T85n2824_001:1223b05	門恐新學難悟略開示知分六	門 恐 新 學 難 悟 略 開 示 知 分 六 
T85n2824_001:1223b06	初後劉氏譯	初 後 劉 氏 譯 
T85n2824_001:1223b07	二吳朝孫氏譯	二 吳 朝 孫 氏 譯 
T85n2824_001:1223b08	三西司馬氏等譯	三 西 司 馬 氏 等 譯 
T85n2824_001:1223b09	四東晉王氏等譯	四 東 晉 王 氏 等 譯 
T85n2824_001:1223b10	五後秦姚興羅什譯	五 後 秦 姚 興 羅 什 譯 
T85n2824_001:1223b11	六唐朝玄奘譯	六 唐 朝 玄 奘 譯 
T85n2824_001:1223b12	三正釋經顯分二	三 正 釋 經 顯 分 二 
T85n2824_001:1223b13	初別　即諸經名異分三	初 別 即 諸 經 名 異 分 三 
T85n2824_001:1223b14	一初約教	一 初 約 教 
T85n2824_001:1223b15	二經行	二 經 行 
T85n2824_001:1223b16	三約理此中門隱多斷不壁分二	三 約 理 此 中 門 隱 多 斷 不 壁 分 二 
T85n2824_001:1223b17	先明別名即定辯人名也分二	先 明 別 名 即 定 辯 人 名 也 分 二 
T85n2824_001:1223b18	初翻名解釋雖且不開亦分二	初 翻 名 解 釋 雖 且 不 開 亦 分 二 
T85n2824_001:1223b19	初翻譯後解釋	初 翻 譯 後 解 釋 
T85n2824_001:1223b20	二明本跡高下略分二意	二 明 本 跡 高 下 略 分 二 意 
T85n2824_001:1223b21	初正通名本跡分五	初 正 通 名 本 跡 分 五 
T85n2824_001:1223b22	一約事理二約教理	一 約 事 理 二 約 教 理 
