T21n1333_001:0561b13	虛空藏菩薩問七佛陀羅尼呪經	虛 空 藏 菩 薩 問 七 佛 陀羅尼呪 經 
T21n1333_001:0561b15	失譯人名今附梁錄	失 譯 人 名 今 附 梁 錄 
T21n1333_001:0561b16	如是我聞。一時佛住雞羅莎山。在山頂上諸	如是我聞 一 時 佛 住 雞 羅 莎 山 在 山 頂 上 諸 
T21n1333_001:0561b17	天住處。去諸賢聖不遠。與大眾俱前後圍繞。	天 住 處 去 諸 賢 聖 不 遠 與 大 眾 俱 前 後 圍 繞 
T21n1333_001:0561b18	大比丘足滿五百。又有五百諸大菩薩俱。其	大 比 丘 足 滿 五 百 又 有 五 百 諸 大 菩 薩 俱 其 
T21n1333_001:0561b19	名曰彌勒菩薩。虛空藏菩薩。普賢菩薩。無盡	名 曰 彌 勒 菩 薩 虛 空 藏 菩 薩 普 賢 菩 薩 無 盡 
T21n1333_001:0561b20	華菩薩。文殊師利菩薩。與五百菩薩摩訶薩	華 菩 薩 文 殊 師 利 菩 薩 與 五 百 菩薩摩訶薩 
T21n1333_001:0561b21	等皆一生補處。	等 皆 一生補處 
T21n1333_001:0561b22	爾時世尊觀於四方。去其住處不遠。觀見林	爾 時 世 尊 觀 於 四 方 去 其 住 處 不 遠 觀 見 林 
T21n1333_001:0561b23	中有一比丘。為惡鬼所持口出種種惡言。其	中 有 一 比 丘 為 惡 鬼 所 持 口 出 種 種 惡 言 其 
T21n1333_001:0561b24	林中又有一比丘。露其身形而舉兩手。口出	林 中 又 有 一 比 丘 露 其 身 形 而 舉 兩 手 口 出 
T21n1333_001:0561b25	種種異音。或復呼天乍復喚地。爾時虛空	種 種 異 音 或 復 呼 天 乍 復 喚 地 爾 時 虛 空 
T21n1333_001:0561b26	藏菩薩摩訶薩。聞其聲已承佛神力。整理	藏 菩薩摩訶薩 聞 其 聲 已 承佛神力 整 理 
T21n1333_001:0561b27	衣服右膝著地。合掌向佛白佛言。世尊此二	衣 服 右膝著地 合 掌 向 佛 白 佛 言 世 尊 此 二 
T21n1333_001:0561b28	比丘。何意唱如是聲。或舉於兩手復出惡言	比 丘 何 意 唱 如 是 聲 或 舉 於 兩 手 復 出 惡 言 
T21n1333_001:0561b29	音。於是世尊告虛空藏菩薩摩訶薩言。此一	音 於 是 世 尊 告 虛 空 藏 菩薩摩訶薩 言 此 一 
T21n1333_001:0561c01	比丘為惡病所持出是音聲。又一比丘為惡	比 丘 為 惡 病 所 持 出 是 音 聲 又 一 比 丘 為 惡 
T21n1333_001:0561c02	鬼所持露形而走。	鬼 所 持 露 形 而 走 
T21n1333_001:0561c03	爾時虛空藏菩薩摩訶薩。白佛言世尊。為治	爾 時 虛 空 藏 菩薩摩訶薩 白 佛 言 世 尊 為 治 
T21n1333_001:0561c04	眾生一切病故。為除一切惡鬼障難不起故。	眾 生 一 切 病 故 為 除 一 切 惡 鬼 障 難 不 起 故 
T21n1333_001:0561c05	唯願世尊為一切眾生。說陀羅尼呪。	唯 願 世 尊 為 一 切 眾 生 說 陀羅尼呪 
T21n1333_001:0561c06	爾時世尊現威神力。於虛空中即現六佛。時	爾 時 世 尊 現 威 神 力 於 虛 空 中 即 現 六 佛 時 
T21n1333_001:0561c07	釋迦牟尼佛即騰虛空依次而坐。是時大眾	釋 迦 牟 尼 佛 即 騰 虛 空 依 次 而 坐 是 時 大 眾 
T21n1333_001:0561c08	悉皆觀見七佛世尊。	悉 皆 觀 見 七 佛 世 尊 
T21n1333_001:0561c09	爾時毘婆尸佛為一切眾生故。為除一切惡	爾 時 毘 婆 尸 佛 為 一 切 眾 生 故 為 除 一 切 惡 
T21n1333_001:0561c10	鬼障難故。說大威德陀羅尼呪。而說呪曰。	鬼 障 難 故 說 大 威 德 陀羅尼呪 而 說 呪 曰 
T21n1333_001:0561c11	南無佛陀耶　南無達摩耶　南無僧伽耶	南 無 佛 陀 耶 南 無 達 摩 耶 南 無 僧 伽 耶 
