X56n0944_001:0701a06	寶雲振祖集(并序)	寶 雲 振 祖 集 并 序 
X56n0944_001:0701a08	四明石芝沙門　宗曉　編	四 明 石 芝 沙 門 宗 曉 編 
X56n0944_001:0701a09	所傳莫越乎道能弘必藉乎人不為有人而存不為	所 傳 莫 越 乎 道 能 弘 必 藉 乎 人 不 為 有 人 而 存 不 為 
X56n0944_001:0701a10	無人而亡道固常自若也然不得其人而弘之則道	無 人 而 亡 道 固 常 自 若 也 然 不 得 其 人 而 弘 之 則 道 
X56n0944_001:0701a11	奚益於生靈哉惟得人以弘其道不絕則此道昭著	奚 益 於 生 靈 哉 惟 得 人 以 弘 其 道 不 絕 則 此 道 昭 著 
X56n0944_001:0701a12	若日月嗣照於無窮者也。	若 日 月 嗣 照 於 無 窮 者 也 
X56n0944_001:0701a13	寶雲(義通)法師本高麗君族樂道厭世從佛薙落首	寶 雲 義 通 法 師 本 高 麗 君 族 樂 道 厭 世 從 佛 薙 落 首 
X56n0944_001:0701a14	傳華嚴起信眾已悅隨洎壯越滄溟來	傳 華 嚴 起 信 眾 已 悅 隨 洎 壯 越 滄 溟 來 
X56n0944_001:0701a15	中國初訪雲居契悟南宗重念台衡教觀經五代離	中 國 初 訪 雲 居 契 悟 南 宗 重 念 台 衡 教 觀 經 五 代 離 
X56n0944_001:0701a16	亂僅存一線遂挺志造	亂 僅 存 一 線 遂 挺 志 造 
X56n0944_001:0701a17	螺溪寂公之室頓受其傳具體之學聲聞四方已而	螺 溪 寂 公 之 室 頓 受 其 傳 具 體 之 學 聲 聞 四 方 已 而 
X56n0944_001:0701a18	誓返本國敷揚法化因挈錫附舶四明偶	誓 返 本 國 敷 揚 法 化 因 挈 錫 附 舶 四 明 偶 
X56n0944_001:0701a19	郡守淮海大王錢公(惟治)請問心要辟為戒師自是	郡 守 淮 海 大 王 錢 公 惟 治 請 問 心 要 辟 為 戒 師 自 是 
X56n0944_001:0701a20	緇白傾嚮固留演法會漕使顧公(承徽)捨宅創寺命	緇 白 傾 嚮 固 留 演 法 會 漕 使 顧 公 承 徽 捨 宅 創 寺 命 
X56n0944_001:0701a21	師開山龍象雲會講貫二紀遂以大法付	師 開 山 龍 象 雲 會 講 貫 二 紀 遂 以 大 法 付 
X56n0944_001:0701a22	法智禮公是曰四明尊者焉法智主延慶幾四十年	法 智 禮 公 是 曰 四 明 尊 者 焉 法 智 主 延 慶 幾 四 十 年 
X56n0944_001:0701a23	此道遂大振於天下茲非所謂得傳弘之人而致然	此 道 遂 大 振 於 天 下 茲 非 所 謂 得 傳 弘 之 人 而 致 然 
X56n0944_001:0701a24	乎(宗曉)比乘夙志編縷四明遺文再惟	乎 宗 曉 比 乘 夙 志 編 縷 四 明 遺 文 再 惟 
X56n0944_001:0701b01	寶雲鼻祖與吾四明為賢父子表裏像運中興一家	寶 雲 鼻 祖 與 吾 四 明 為 賢 父 子 表 裏 像 運 中 興 一 家 
X56n0944_001:0701b02	若其德業不傳於世則教失宗元後昆奚究因考覈	若 其 德 業 不 傳 於 世 則 教 失 宗 元 後 昆 奚 究 因 考 覈 
X56n0944_001:0701b03	碑實洎諸簡編得	碑 實 洎 諸 簡 編 得 
X56n0944_001:0701b04	師事跡與厥後繼之者凡二十篇別為一帙詺題寶	師 事 跡 與 厥 後 繼 之 者 凡 二 十 篇 別 為 一 帙 詺 題 寶 
X56n0944_001:0701b05	雲振祖集蓋取是院祖堂之扁曰振祖故也覽斯文	雲 振 祖 集 蓋 取 是 院 祖 堂 之 扁 曰 振 祖 故 也 覽 斯 文 
X56n0944_001:0701b06	者當知	者 當 知 
X56n0944_001:0701b07	吾祖遺德之美不可以采摭人微而見棄焉。	吾 祖 遺 德 之 美 不 可 以 采 摭 人 微 而 見 棄 焉 
X56n0944_001:0701b08	嘉泰癸亥仲春清旦比丘(宗曉)敬序	嘉 泰 癸 亥 仲 春 清 旦 比 丘 宗 曉 敬 序 
X56n0944_001:0701b09	目錄	目 錄 
X56n0944_001:0701b10	請勑額奏文省牒	請 勑 額 奏 文 省 牒 
X56n0944_001:0701b11	勑黃使帖	勑 黃 使 帖 
X56n0944_001:0701b12	四明圖經紀造院事跡	四 明 圖 經 紀 造 院 事 跡 
X56n0944_001:0701b13	台州螺溪定慧院淨光法師傳(附行)	台 州 螺 溪 定 慧 院 淨 光 法 師 傳 附 行 
X56n0944_001:0701b14	鉅宋明州寶雲通公法師石塔記	鉅 宋 明 州 寶 雲 通 公 法 師 石 塔 記 
X56n0944_001:0701b15	寶雲通法師移塔記草菴紀通法師舍利事	寶 雲 通 法 師 移 塔 記 草 菴 紀 通 法 師 舍 利 事 
X56n0944_001:0701b16	紀通法師著述遺跡寶雲通法師真贊	紀 通 法 師 著 述 遺 跡 寶 雲 通 法 師 真 贊 
X56n0944_001:0701b17	詩寄贈寶雲通公法師明州寶雲四祖師贊	詩 寄 贈 寶 雲 通 公 法 師 明 州 寶 雲 四 祖 師 贊 
X56n0944_001:0701b18	寶雲通公教主真贊	寶 雲 通 公 教 主 真 贊 
X56n0944_001:0701b19	寶雲始祖通公法師真贊	寶 雲 始 祖 通 公 法 師 真 贊 
X56n0944_001:0701b20	寶雲開山通法師忌疏	寶 雲 開 山 通 法 師 忌 疏 
X56n0944_001:0701b21	南湖師祖寶雲尊者齋忌疏	南 湖 師 祖 寶 雲 尊 者 齋 忌 疏 
X56n0944_001:0701b22	四明法師稟學寶雲尊者	四 明 法 師 稟 學 寶 雲 尊 者 
X56n0944_001:0701b23	慈雲懺主稟學寶雲住持	慈 雲 懺 主 稟 學 寶 雲 住 持 
X56n0944_001:0701b24	明智法師寶雲住持	明 智 法 師 寶 雲 住 持 
