X58n1007_001:0447a02	註華嚴法界觀科文	註 華 嚴 法 界 觀 科 文 
X58n1007_001:0447a03	圭峰蘭若沙門　宗密　述	圭 峰 蘭 若 沙 門 宗 密 述 
X58n1007_001:0447a05	將釋觀文大分為(三)	將 釋 觀 文 大 分 為 三 
X58n1007_001:0447a06	初解首序述一部之提綱(二)	初 解 首 序 述 一 部 之 提 綱 二 
X58n1007_001:0447a07	初釋序題(二)	初 釋 序 題 二 
X58n1007_001:0447a08	初明所述序題(注)	初 明 所 述 序 題 注 
X58n1007_001:0447a09	二明能述之人(歸)	二 明 能 述 之 人 歸 
X58n1007_001:0447a10	二明序義(二)	二 明 序 義 二 
X58n1007_001:0447a11	初正釋序文(四)	初 正 釋 序 文 四 
X58n1007_001:0447a12	初明法界顯所詮理深(三)	初 明 法 界 顯 所 詮 理 深 三 
X58n1007_001:0447a13	初總標所宗法界(二)	初 總 標 所 宗 法 界 二 
X58n1007_001:0447a14	初總標(法界)	初 總 標 法 界 
X58n1007_001:0447a15	二辨相(從本)	二 辨 相 從 本 
X58n1007_001:0447a16	二明相用以顯難思(無有)	二 明 相 用 以 顯 難 思 無 有 
X58n1007_001:0447a17	三約觀心重明玄妙(非徵)	三 約 觀 心 重 明 玄 妙 非 徵 
X58n1007_001:0447a18	二歎華嚴明能詮教勝(二)	二 歎 華 嚴 明 能 詮 教 勝 二 
X58n1007_001:0447a19	初明眾生迷惑為發起因(二)	初 明 眾 生 迷 惑 為 發 起 因 二 
X58n1007_001:0447a20	初明眾生迷惑(甚矣)	初 明 眾 生 迷 惑 甚 矣 
X58n1007_001:0447a21	二辨迷惑之相(身反)	二 辨 迷 惑 之 相 身 反 
X58n1007_001:0447a22	二如來大悲觀機設教(二)	二 如來大悲 觀 機 設 教 二 
X58n1007_001:0447a23	初明如來悲歎(故世)	初 明 如 來 悲 歎 故 世 
X58n1007_001:0447a24	二明為說深經(三)	二 明 為 說 深 經 三 
X58n1007_001:0447a25	初說經令悟(於是)	初 說 經 令 悟 於 是 
X58n1007_001:0447a26	二歎德令欣(故此)	二 歎 德 令 欣 故 此 
X58n1007_001:0447a27	三總結經勝(真可)	三 總 結 經 勝 真 可 
X58n1007_001:0447a28	三集觀文之所以(二)	三 集 觀 文 之 所 以 二 
X58n1007_001:0447a29	初顯經深難悟(然此)	初 顯 經 深 難 悟 然 此 
X58n1007_001:0447a30	二藉觀門通釋(二)	二 藉 觀 門 通 釋 二 
X58n1007_001:0447a31	初明正設觀門(於是)	初 明 正 設 觀 門 於 是 
X58n1007_001:0447a32	二顯觀門勝益(使其)	二 顯 觀 門 勝 益 使 其 
X58n1007_001:0447a33	四明注解之因由(二)	四 明 注 解 之 因 由 二 
X58n1007_001:0447a34	初彰觀門深妙(然此)	初 彰 觀 門 深 妙 然 此 
X58n1007_001:0447a35	二明要茲注解(三)	二 明 要 茲 注 解 三 
X58n1007_001:0447a36	初明注解(於是)	初 明 注 解 於 是 
X58n1007_001:0447a37	二顯勝益(使人)	二 顯 勝 益 使 人 
X58n1007_001:0447a38	三舉喻顯(朗然)	三 舉 喻 顯 朗 然 
X58n1007_001:0447a39	二通釋疑難(二)	二 通 釋 疑 難 二 
X58n1007_001:0447a40	初問答通釋(三)	初 問 答 通 釋 三 
X58n1007_001:0447a41	初約經通釋(二)	初 約 經 通 釋 二 
X58n1007_001:0447a42	初大經繁廣乖理門(二)	初 大 經 繁 廣 乖 理 門 二 
X58n1007_001:0447a43	初定宗(或問)	初 定 宗 或 問 
X58n1007_001:0447a44	二正申難(世尊)	二 正 申 難 世 尊 
X58n1007_001:0447a45	二華嚴稱性相應答(三)	二 華 嚴 稱 性 相 應 答 三 
X58n1007_001:0447a46	初以理通釋(三)	初 以 理 通 釋 三 
X58n1007_001:0447a47	初明性德普周(答曰)	初 明 性 德 普 周 答 曰 
X58n1007_001:0447a48	二明稱性說經(故如)	二 明 稱 性 說 經 故 如 
X58n1007_001:0447a49	三顯德用難思(三)	三 顯 德 用 難 思 三 
X58n1007_001:0447a50	初能辨圓融(故佛)	初 能 辨 圓 融 故 佛 
X58n1007_001:0447a51	二約悟顯玄(證此)	二 約 悟 顯 玄 證 此 
X58n1007_001:0447a52	三以注通妨(世人)	三 以 注 通 妨 世 人 
X58n1007_001:0447a53	二反悟迷倒(由是)	二 反 悟 迷 倒 由 是 
X58n1007_001:0447a54	三結答前問(然則)	三 結 答 前 問 然 則 
X58n1007_001:0448a01	二約觀通釋(二)	二 約 觀 通 釋 二 
X58n1007_001:0448a02	初經廣觀略相違問(三)	初 經 廣 觀 略 相 違 問 三 
X58n1007_001:0448a03	初定宗(問曰)	初 定 宗 問 曰 
X58n1007_001:0448a04	二申難(今數)	二 申 難 今 數 
X58n1007_001:0448a05	三縱奪重難(若觀)	三 縱 奪 重 難 若 觀 
X58n1007_001:0448a06	二經廣觀略相應答(二)	二 經 廣 觀 略 相 應 答 二 
X58n1007_001:0448a07	初正答前難(四)	初 正 答 前 難 四 
X58n1007_001:0448a08	初舉喻(二)	初 舉 喻 二 
X58n1007_001:0448a09	初正明(答曰)	初 正 明 答 曰 
X58n1007_001:0448a10	二反顯(不登)	二 反 顯 不 登 
X58n1007_001:0448a11	二法合(三)	二 法 合 三 
X58n1007_001:0448a12	初合宗廟京邑(故法)	初 合 宗 廟 京 邑 故 法 
X58n1007_001:0448a13	二合國經(明因)	二 合 國 經 明 因 
X58n1007_001:0448a14	三合高臺(觀)	三 合 高 臺 觀 
