X77n1530_001:0619a06	 法界宗五祖略記引	 法 界 宗 五 祖 略 記 引 
X77n1530_001:0619a08	庚申夏。予在七佛閣。繙藏經并閱僧史。一日詢華嚴	庚 申 夏 予 在 七 佛 閣 繙 藏 經 并 閱 僧 史 一 日 詢 華 嚴 
X77n1530_001:0619a09	五祖於慈雲百亭法師。及聞其說。竊有疑焉。因而請	五 祖 於 慈 雲 百 亭 法 師 及 聞 其 說 竊 有 疑 焉 因 而 請 
X77n1530_001:0619a10	編五祖行實。未至旬。法師輯為略記一卷。覈之。始覺	編 五 祖 行 實 未 至 旬 法 師 輯 為 略 記 一 卷 覈 之 始 覺 
X77n1530_001:0619a11	僧史乖舛也。明矣。且如三祖賢首大師。傳謂登封丙	僧 史 乖 舛 也 明 矣 且 如 三 祖 賢 首 大 師 傳 謂 登 封 丙 
X77n1530_001:0619a12	申。詔師講新經。感口光震地。勅十德為師受戒。今按	申 詔 師 講 新 經 感 口 光 震 地 勅 十 德 為 師 受 戒 今 按 
X77n1530_001:0619a13	新經。乃證聖乙未年方譯。聖歷己亥年始畢。豈未譯	新 經 乃 證 聖 乙 未 年 方 譯 聖 歷 己 亥 年 始 畢 豈 未 譯 
X77n1530_001:0619a14	而先講耶。況三祖咸亨庚午歲削染。承旨便講。至登	而 先 講 耶 況 三 祖 咸 亨 庚 午 歲 削 染 承 旨 便 講 至 登 
X77n1530_001:0619a15	封丙申。越二十七年。祖年五十四歲。道滿天下。方與	封 丙 申 越 二 十 七 年 祖 年 五 十 四 歲 道 滿 天 下 方 與 
X77n1530_001:0619a16	受戒。恐無是理。乃至以還源觀。訛為杜順和尚作。觀	受 戒 恐 無 是 理 乃 至 以 還 源 觀 訛 為 杜 順 和 尚 作 觀 
X77n1530_001:0619a17	國師壽止七十。審如是。則史鑑記載之謬。甚彰灼矣。	國 師 壽 止 七 十 審 如 是 則 史 鑑 記 載 之 謬 甚 彰 灼 矣 
X77n1530_001:0619a18	後又究略記所本。曰。初二祖出會玄。三祖詳崔傳。四	後 又 究 略 記 所 本 曰 初 二 祖 出 會 玄 三 祖 詳 崔 傳 四 
X77n1530_001:0619a19	五祖載諸疏。披驗之。毫無差忒也。葢佛以心法傳於	五 祖 載 諸 疏 披 驗 之 毫 無 差 忒 也 葢 佛 以 心 法 傳 於 
X77n1530_001:0619a20	諸祖。諸祖以心法弘於法界。盡未來際。化化不絕。其	諸 祖 諸 祖 以 心 法 弘 於 法 界 盡未來際 化 化 不 絕 其 
X77n1530_001:0619a21	道蹟可無徵乎。無徵。人不信矣。又何從而倣傚之。豈	道 蹟 可 無 徵 乎 無 徵 人 不 信 矣 又 何 從 而 倣 傚 之 豈 
X77n1530_001:0619a22	不有忝於佛祖也哉。今而後。知扶植佛教者。全在於	不 有 忝 於 佛 祖 也 哉 今 而 後 知 扶 植 佛 教 者 全 在 於 
X77n1530_001:0619a23	諸祖。學習祖道者。全在於典章。則此一記。非小補矣。	諸 祖 學 習 祖 道 者 全 在 於 典 章 則 此 一 記 非 小 補 矣 
X77n1530_001:0619a24	遂命刻以公諸所好。俾見聞隨喜者。慎勿以此為贅	遂 命 刻 以 公 諸 所 好 俾 見 聞 隨 喜 者 慎 勿 以 此 為 贅 
X77n1530_001:0619b01	語而忽之也。虎林復齋居士　戴京曾　題	語 而 忽 之 也 虎 林 復 齋 居 士 戴 京 曾 題 
X77n1530_001:0619b07	法界宗五祖略記	法 界 宗 五 祖 略 記 
X77n1530_001:0619b09	錢塘慈雲沙門　續法　輯	錢 塘 慈 雲 沙 門 續 法 輯 
X77n1530_001:0619b10	初祖杜順和尚	初 祖 杜 順 和 尚 
X77n1530_001:0619b11	初祖名法順。勅號帝心。俗姓杜氏。雍州萬年縣杜陵	初 祖 名 法 順 勅 號 帝 心 俗 姓 杜 氏 雍 州 萬 年 縣 杜 陵 
X77n1530_001:0619b12	人也。生於陳武帝永定二年。纔三日。有乳母自來求	人 也 生 於 陳 武 帝 永 定 二 年 纔 三 日 有 乳 母 自 來 求 
X77n1530_001:0619b13	哺養。滿三月。騰空而去(一)。孩提時。常於宅後塚上。為	哺 養 滿 三 月 騰 空 而 去 一 孩 提 時 常 於 宅 後 塚 上 為 
X77n1530_001:0619b14	眾說法。聞者莫不信悟。因名為說法塚(二)。年十五。代	眾 說 法 聞 者 莫 不 信 悟 因 名 為 說 法 塚 二 年 十 五 代 
X77n1530_001:0619b15	兄統兵勦賊。桶水擔薪。供給十萬軍眾有餘。一夜潛	兄 統 兵 勦 賊 桶 水 擔 薪 供 給 十 萬 軍 眾 有 餘 一 夜 潛 
X77n1530_001:0619b16	取諸營所著垢衣。浣淨悉徧。未舉鋒刃。賊宼盡退。不	取 諸 營 所 著 垢 衣 浣 淨 悉 徧 未 舉 鋒 刃 賊 宼 盡 退 不 
X77n1530_001:0619b17	樂官榮。請歸養親(三)。至十八。即於因聖寺魏珍禪師	樂 官 榮 請 歸 養 親 三 至 十 八 即 於 因 聖 寺 魏 珍 禪 師 
X77n1530_001:0619b18	處。投禮出家。禪師親與披剃。時感地動。地神捧盤承	處 投 禮 出 家 禪 師 親 與 披 剃 時 感 地 動 地 神 捧 盤 承 
X77n1530_001:0619b19	髮。四眾奇之(四)。後行化慶州。齋主請僧。止三百眾。忽	髮 四 眾 奇 之 四 後 行 化 慶 州 齋 主 請 僧 止 三 百 眾 忽 
X77n1530_001:0619b20	有五百貧人。相隨赴應。主慮供不備。尚曰。但心平等。	有 五 百 貧 人 相 隨 赴 應 主 慮 供 不 備 尚 曰 但 心 平 等 
X77n1530_001:0619b21	無有不辦。齋畢。五百人化為羅漢。駕雲而去(五)。張弘	無 有 不 辦 齋 畢 五 百 人 化 為 羅 漢 駕 雲 而 去 五 張 弘 
X77n1530_001:0619b22	暢家畜牛馬。性極弊惡。尚示以慈善。不復觝齧(六)。及	暢 家 畜 牛 馬 性 極 弊 惡 尚 示 以 慈 善 不 復 觝 齧 六 及 
X77n1530_001:0619b23	引眾驪山栖靜。將種菜。地多蟲蟻。乃巡疆定封。蟲便	引 眾 驪 山 栖 靜 將 種 菜 地 多 蟲 蟻 乃 巡 疆 定 封 蟲 便 
X77n1530_001:0619b24	外徙。遂得耕墾無傷(七)。尚患腫。膿潰外流。人有[口*束]之	外 徙 遂 得 耕 墾 無 傷 七 尚 患 腫 膿 潰 外 流 人 有 [口束] 之 
X77n1530_001:0619c01	者。香味難比。或以帛拭者。香氣不散。尋即瘥愈。與人	者 香 味 難 比 或 以 帛 拭 者 香 氣 不 散 尋 即 瘥 愈 與 人 
X77n1530_001:0619c02	消腫(八)。三原縣人田薩埵者。生來患聾。召之即能聽	消 腫 八 三 原 縣 人 田 薩 埵 者 生 來 患 聾 召 之 即 能 聽 
X77n1530_001:0619c03	(九)。又張蘇者。亦患生瘂。語之即能言(十)。武功縣僧。為	 九 又 張 蘇 者 亦 患 生 瘂 語 之 即 能 言 十 武 功 縣 僧 為 
X77n1530_001:0619c04	毒龍所魅。眾求救。即端拱對坐。龍遂托病僧言。禪師	毒 龍 所 魅 眾 求 救 即 端 拱 對 坐 龍 遂 托 病 僧 言 禪 師 
X77n1530_001:0619c05	既來。義無久住。頃即釋然(十一)。故使遠近瘴癘。婬邪所	既 來 義 無 久 住 頃 即 釋 然 十 一 故 使 遠 近 瘴 癘 婬 邪 所 
X77n1530_001:0619c06	惱者。莫不投造。尚亦不施餘術。但向之禪觀。無弗痊	惱 者 莫 不 投 造 尚 亦 不 施 餘 術 但 向 之 禪 觀 無 弗 痊 
X77n1530_001:0619c07	者。乃至神樹龍廟。見即燬除。巫覡所事。躬為屏當。世	者 乃 至 神 樹 龍 廟 見 即 燬 除 巫 覡 所 事 躬 為 屏 當 世 
X77n1530_001:0619c08	人皆異之。號之為燉煌菩薩(十二)。由此聲聞於朝。隋文	人 皆 異 之 號 之 為 燉 煌 菩 薩 十 二 由 此 聲 聞 於 朝 隋 文 
X77n1530_001:0619c09	帝甚加信敬。給月俸供之(十三)。後因詣南山。屬橫渠汎	帝 甚 加 信 敬 給 月 俸 供 之 十 三 後 因 詣 南 山 屬 橫 渠 汎 
X77n1530_001:0619c10	溢。從者驚懼。尚率眾同涉。水即斷流。徐步而過。纔登	溢 從 者 驚 懼 尚 率 眾 同 涉 水 即 斷 流 徐 步 而 過 纔 登 
X77n1530_001:0619c11	岸。水復如故(十四)。時分衛應供。齋主抱兒。乞消災延壽	岸 水 復 如 故 十 四 時 分 衛 應 供 齋 主 抱 兒 乞 消 災 延 壽 
X77n1530_001:0619c12	之記。尚熟視曰。此汝冤家也。當與之懺悔。齋畢。令抱	之 記 尚 熟 視 曰 此 汝 冤 家 也 當 與 之 懺 悔 齋 畢 令 抱 
X77n1530_001:0619c13	至河邊。尚拋之入水。夫婦拊膺號呌。尚曰。汝兒猶在。	至 河 邊 尚 拋 之 入 水 夫 婦 拊 膺 號 呌 尚 曰 汝 兒 猶 在 
X77n1530_001:0619c14	即以手指之。其兒化為六尺丈夫。立於波間。瞋責之	即 以 手 指 之 其 兒 化 為 六 尺 丈 夫 立 於 波 間 瞋 責 之 
X77n1530_001:0619c15	曰。汝前生取我金帛。殺我推溺水中。不因菩薩與我	曰 汝 前 生 取 我 金 帛 殺 我 推 溺 水 中 不 因 菩 薩 與 我 
X77n1530_001:0619c16	解怨。誓不相赦。夫婦默然信服(十五)。偶將道履一緉。置	解 怨 誓 不 相 赦 夫 婦 默 然 信 服 十 五 偶 將 道 履 一 緉 置 
X77n1530_001:0619c17	於市門。三日不失。人問其故。尚曰。吾從無量劫來。不	於 市 門 三 日 不 失 人 問 其 故 尚 曰 吾 從 無 量 劫 來 不 
X77n1530_001:0619c18	盜他人一錢。報應如是。為盜者聞之。悉悔心易過(十六)。	盜 他 人 一 錢 報 應 如 是 為 盜 者 聞 之 悉 悔 心 易 過 十 六 
X77n1530_001:0619c19	尚稟性柔和。操行高潔。學無常師。以華嚴為業。住靜	尚 稟 性 柔 和 操 行 高 潔 學 無 常 師 以 華 嚴 為 業 住 靜 
X77n1530_001:0619c20	終南山。遂準華嚴經義。作法界觀文。集成已。投巨火	終 南 山 遂 準 華 嚴 經 義 作 法 界 觀 文 集 成 已 投 巨 火 
X77n1530_001:0619c21	中。禱曰。若契合聖心。令一字無損。忽感華嚴海會菩	中 禱 曰 若 契 合 聖 心 令 一 字 無 損 忽 感 華 嚴 海 會 菩 
X77n1530_001:0619c22	薩。現身讚歎。後果無燬(十七)。時弟子中。唯智儼獨得其	薩 現 身 讚 歎 後 果 無 燬 十 七 時 弟 子 中 唯 智 儼 獨 得 其 
X77n1530_001:0619c23	奧。僧有樊玄智。安定人也。弱歲修道於京城。南投為	奧 僧 有 樊 玄 智 安 定 人 也 弱 歲 修 道 於 京 城 南 投 為 
X77n1530_001:0619c24	上足。尚令誦華嚴。勸依法界觀門。修普賢行。久之。每	上 足 尚 令 誦 華 嚴 勸 依 法 界 觀 門 修 普 賢 行 久 之 每 
X77n1530_001:0620a01	誦經際。口中頻獲舍利。前後數百粒(十八)。尚甞作法身	誦 經 際 口 中 頻 獲 舍 利 前 後 數 百 粒 十 八 尚 甞 作 法 身 
X77n1530_001:0620a02	頌曰。嘉州牛喫草。益州馬腹脹。天下覔醫人。炙豬左	頌 曰 嘉 州 牛 喫 草 益 州 馬 腹 脹 天 下 覔 醫 人 炙 豬 左 
X77n1530_001:0620a03	膊上。縱透達磨禪者。見之並皆捲舌(十九)。唐太宗仰慕	膊 上 縱 透 達 磨 禪 者 見 之 並 皆 捲 舌 十 九 唐 太 宗 仰 慕 
