T15n0586_001:0033a22	思益梵天所問經卷第一	思 益 梵 天 所 問 經 卷 第 一 
T15n0586_001:0033a24	姚秦龜茲國三藏	姚 秦 龜 茲 國 三 藏 
T15n0586_001:0033a25	鳩摩羅什譯	鳩 摩 羅 什 譯 
T15n0586_001:0033a26	序品第一	序 品 第 一 
T15n0586_001:0033a27	如是我聞：一時佛住王舍城迦蘭陀竹林，與	如是我聞 一 時 佛 住 王 舍 城 迦 蘭 陀 竹 林 與 
T15n0586_001:0033a28	大比丘僧六萬四千人俱。菩薩摩訶薩七萬	大 比 丘 僧 六 萬 四 千 人 俱 菩薩摩訶薩 七 萬 
T15n0586_001:0033a29	二千人，皆眾所知識，得陀羅尼無礙辯才及	二 千 人 皆 眾 所 知 識 得陀羅尼 無 礙 辯 才 及 
T15n0586_001:0033b01	諸三昧，於諸神通無所罣礙，善能曉了諸法	諸 三 昧 於 諸 神 通 無 所 罣 礙 善 能 曉 了 諸 法 
T15n0586_001:0033b02	實性，悉皆逮得無生法忍。	實 性 悉 皆 逮 得無生法忍 
T15n0586_001:0033b03	其名曰：文殊師利法王子、寶手法王子、寶積	其 名 曰 文 殊 師 利 法 王 子 寶 手 法 王 子 寶 積 
T15n0586_001:0033b04	法王子、寶印手法王子、寶德法王子、虛空	法 王 子 寶 印 手 法 王 子 寶 德 法 王 子 虛 空 
T15n0586_001:0033b05	藏法王子、發心轉法輪法王子、網明法王子、	藏 法 王 子 發 心 轉 法 輪 法 王 子 網 明 法 王 子 
T15n0586_001:0033b06	障諸煩惱法王子、能捨一切法法王子、德	障 諸 煩 惱 法 王 子 能 捨 一 切 法 法 王 子 德 
T15n0586_001:0033b07	藏法王子、花嚴法王子、師子法王子、月光	藏 法 王 子 花 嚴 法 王 子 師 子 法 王 子 月 光 
T15n0586_001:0033b08	法王子、尊意法王子、善莊嚴法王子，及跋	法 王 子 尊 意 法 王 子 善 莊 嚴 法 王 子 及 跋 
T15n0586_001:0033b09	陀婆羅等十六賢士：跋陀婆羅菩薩、寶積	陀 婆 羅 等 十 六 賢 士 跋 陀 婆 羅 菩 薩 寶 積 
T15n0586_001:0033b10	菩薩、星德菩薩、帝天菩薩、水天菩薩、善力	菩 薩 星 德 菩 薩 帝 天 菩 薩 水 天 菩 薩 善 力 
T15n0586_001:0033b11	菩薩、大意菩薩、殊勝意菩薩、增意菩薩、善	菩 薩 大 意 菩 薩 殊 勝 意 菩 薩 增 意 菩 薩 善 
T15n0586_001:0033b12	發意菩薩、不虛見菩薩、不休息菩薩、不少	發 意 菩 薩 不 虛 見 菩 薩 不 休 息 菩 薩 不 少 
T15n0586_001:0033b13	意菩薩、導師菩薩、日藏菩薩、持地菩薩，如	意 菩 薩 導 師 菩 薩 日 藏 菩 薩 持 地 菩 薩 如 
T15n0586_001:0033b14	是等菩薩摩訶薩七萬二千人。及四天王釋	是 等 菩薩摩訶薩 七 萬 二 千 人 及 四 天 王 釋 
T15n0586_001:0033b15	提桓因等，忉利諸天、夜摩天、兜率陀天、化	提 桓 因 等 忉 利 諸 天 夜 摩 天 兜 率 陀 天 化 
T15n0586_001:0033b16	樂天、他化自在天，及梵王等諸梵天；并餘	樂 天 他化自在天 及 梵 王 等 諸 梵 天 并 餘 
T15n0586_001:0033b17	無量諸天龍、鬼神、夜叉、犍闥婆、阿修羅、迦樓	無 量 諸 天 龍 鬼 神 夜 叉 犍 闥 婆 阿 修 羅 迦 樓 
T15n0586_001:0033b18	羅、緊那羅、摩睺羅伽，人與非人普皆來集。爾	羅 緊 那 羅 摩睺羅伽 人 與 非 人 普 皆 來 集 爾 
T15n0586_001:0033b19	時世尊，大眾恭敬圍遶而為說法。於時網	時 世 尊 大 眾 恭 敬 圍 遶 而 為 說 法 於 時 網 
T15n0586_001:0033b20	明菩薩即從坐起，偏袒右肩、右膝著地，頭	明 菩 薩 即 從 坐 起 偏袒右肩 右膝著地 頭 
T15n0586_001:0033b21	面禮佛足，合掌向佛，動此三千大千世界	面 禮 佛 足 合 掌 向 佛 動 此 三千大千世界 
T15n0586_001:0033b22	引導起發一切大眾，而白佛言：「世尊！我欲	引 導 起 發 一 切 大 眾 而 白 佛 言 世 尊 我 欲 
T15n0586_001:0033b23	從佛少有所問，若佛聽者乃敢諮請。」佛告	從 佛 少 有 所 問 若 佛 聽 者 乃 敢 諮 請 佛 告 
