T51n2082_001:0787b25	冥報記卷上	冥 報 記 卷 上 
T51n2082_001:0787b27	吏部尚書唐臨撰	吏 部 尚 書 唐 臨 撰 
T51n2082_001:0787b28	夫含氣有生。無不有識。有識而有行。隨行善	夫 含 氣 有 生 無 不 有 識 有 識 而 有 行 隨 行 善 
T51n2082_001:0787b29	惡而受其報。如農夫之播植。隨所植而收之。	惡 而 受 其 報 如 農 夫 之 播 植 隨 所 植 而 收 之 
T51n2082_001:0787c01	此蓋物之常理。固無所可疑也。上智達其	此 蓋 物 之 常 理 固 無 所 可 疑 也 上 智 達 其 
T51n2082_001:0787c02	本源。知而無見。下愚闇其蹤跡。迷而不返。皆	本 源 知 而 無 見 下 愚 闇 其 蹤 跡 迷 而 不 返 皆 
T51n2082_001:0787c03	絕言也。中品之人。未能自達。隨緣動見。逐見	絕 言 也 中 品 之 人 未 能 自 達 隨 緣 動 見 逐 見 
T51n2082_001:0787c04	生疑。疑見多端。各懷異執釋典論其分別。凡	生 疑 疑 見 多 端 各 懷 異 執 釋 典 論 其 分 別 凡 
T51n2082_001:0787c05	有六十二見。邪倒於是乎生者也。臨在中人	有 六 十 二 見 邪 倒 於 是 乎 生 者 也 臨 在 中 人 
T51n2082_001:0787c06	之後。幸而寤其萬一。比見眾人不信因果	之 後 幸 而 寤 其 萬 一 比 見 眾 人 不 信 因 果 
T51n2082_001:0787c07	者說見雖多。同謂善惡無報。無報之說。略	者 說 見 雖 多 同 謂 善 惡 無 報 無 報 之 說 略 
T51n2082_001:0787c08	有三種。一者自然。故無因果。唯當任欲待	有 三 種 一 者 自 然 故 無 因 果 唯 當 任 欲 待 
T51n2082_001:0787c09	事而已。二者滅盡。言死而身滅。識無所住。身	事 而 已 二 者 滅 盡 言 死 而 身 滅 識 無 所 住 身 
T51n2082_001:0787c10	識都盡。誰受苦樂。以無受故。知無因果。三	識 都 盡 誰 受 苦 樂 以 無 受 故 知 無 因 果 三 
T51n2082_001:0787c11	者無報。言見今人有修道德。貧賤則早死。	者 無 報 言 見 今 人 有 修 道 德 貧 賤 則 早 死 
T51n2082_001:0787c12	或行凶惡。富貴靈長。以是事故。知無因果。臨	或 行 凶 惡 富 貴 靈 長 以 是 事 故 知 無 因 果 臨 
T51n2082_001:0787c13	竊謂。儒書。論善惡之報甚多。近者報於當時。	竊 謂 儒 書 論 善 惡 之 報 甚 多 近 者 報 於 當 時 
T51n2082_001:0787c14	中者報於累年之外。遠者。報於子孫之後。當	中 者 報 於 累 年 之 外 遠 者 報 於 子 孫 之 後 當 
T51n2082_001:0787c15	時報者。若楚子吞蛭。痼疾皆愈。宋公不禱。妖	時 報 者 若 楚 子 吞 蛭 痼 疾 皆 愈 宋 公 不 禱 妖 
T51n2082_001:0787c16	星多退。[言*卓]齒凶逆。旋踵伏誅。趙高惑亂。	星 多 退 [言卓] 齒 凶 逆 旋 踵 伏 誅 趙 高 惑 亂 
T51n2082_001:0787c17	俄而滅族之類。是也。累年報者。如魏顆嫁	俄 而 滅 族 之 類 是 也 累 年 報 者 如 魏 顆 嫁 
T51n2082_001:0787c18	妾。終以濟師。孫叔埋蛇。竟享多福。漢幽鴆	妾 終 以 濟 師 孫 叔 埋 蛇 竟 享 多 福 漢 幽 鴆 
T51n2082_001:0787c19	如意。蒼苟成災。齊殺彭生。立豕而崇之	如 意 蒼 苟 成 災 齊 殺 彭 生 立 豕 而 崇 之 
T51n2082_001:0787c20	類是也。子孫報者。若弗父恭於三命。廣宣	類 是 也 子 孫 報 者 若 弗 父 恭 於 三 命 廣 宣 
T51n2082_001:0787c21	尼之道。鄧訓歲活千人。遺和熹之慶。陳平	尼 之 道 鄧 訓 歲 活 千 人 遺 和 熹 之 慶 陳 平 
T51n2082_001:0787c22	陰計。自知無後。欒黶忲侈。盈被其殃之類。	陰 計 自 知 無 後 欒 黶 忲 侈 盈 被 其 殃 之 類 
T51n2082_001:0788a01	是也。若乃虞舜以孝行登位。周文以仁賢	是 也 若 乃 虞 舜 以 孝 行 登 位 周 文 以 仁 賢 
T51n2082_001:0788a02	受命。桀紂以殘忍亡國。幽厲以婬縱禍終。三	受 命 桀 紂 以 殘 忍 亡 國 幽 厲 以 婬 縱 禍 終 三 
T51n2082_001:0788a03	代功德。下祚長久。秦皇驕暴。及子而滅。若斯	代 功 德 下 祚 長 久 秦 皇 驕 暴 及 子 而 滅 若 斯 
T51n2082_001:0788a04	之比。觸類寔繁。雖復大小有殊。亦皆善惡	之 比 觸 類 寔 繁 雖 復 大 小 有 殊 亦 皆 善 惡 
T51n2082_001:0788a05	之驗。但事法王道。理關天命。常談之際。非	之 驗 但 事 法 王 道 理 關 天 命 常 談 之 際 非 
T51n2082_001:0788a06	所宜言。今之所錄。蓋直取其微細驗。冀以	所 宜 言 今 之 所 錄 蓋 直 取 其 微 細 驗 冀 以 
T51n2082_001:0788a07	發起同類。貽告子孫。徵於人鬼之間。若斯而	發 起 同 類 貽 告 子 孫 徵 於 人 鬼 之 間 若 斯 而 
T51n2082_001:0788a08	已也。釋氏說教。無非因果。因即是作果。即	已 也 釋 氏 說 教 無 非 因 果 因 即 是 作 果 即 
T51n2082_001:0788a09	是報。無一法而非因。無一因而不報。然其	是 報 無 一 法 而 非 因 無 一 因 而 不 報 然 其 
T51n2082_001:0788a10	說報亦有三種。一者現報。於此身中。作善	說 報 亦 有 三 種 一 者 現 報 於 此 身 中 作 善 
