T16n0657_001:0127a03	佛說華手經卷第一(亦名攝諸善根經)	佛 說 華 手 經 卷 第 一 亦 名 攝 諸 善 根 經 
T16n0657_001:0127a05	後秦龜茲國三藏鳩摩羅什奉　詔譯	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉 詔 譯 
T16n0657_001:0127a06	序品第一	序 品 第 一 
T16n0657_001:0127a07	如是我聞：一時，佛在王舍城迦蘭陀竹園，其	如是我聞 一 時 佛 在 王 舍 城 迦 蘭 陀 竹 園 其 
T16n0657_001:0127a08	中閑靜，宜修遠離，行空、無相、無願定者所應	中 閑 靜 宜 修 遠 離 行 空 無 相 無 願 定 者 所 應 
T16n0657_001:0127a09	住處。爾時慧命舍利弗，於日晡時從禪定起，	住 處 爾 時 慧 命 舍 利 弗 於 日 晡 時 從 禪 定 起 
T16n0657_001:0127a10	往詣佛所，頭面禮足，却坐一面。大目揵連、摩	往 詣 佛 所 頭面禮足 却 坐 一 面 大 目 揵 連 摩 
T16n0657_001:0127a11	訶迦旃延、摩訶俱絺羅、摩訶劫賓那、摩訶均	訶 迦 旃 延 摩 訶 俱 絺 羅 摩 訶 劫 賓 那 摩 訶 均 
T16n0657_001:0127a12	陀、須菩提、無訶羅闍、婆耆舍、難陀、難提、伽跋	陀 須 菩 提 無 訶 羅 闍 婆 耆 舍 難 陀 難 提 伽 跋 
T16n0657_001:0127a13	難陀、阿難、金毘羅、那羅陀、婆私詫、無醯羅、	難 陀 阿 難 金 毘 羅 那 羅 陀 婆 私 詫 無 醯 羅 
T16n0657_001:0127a14	優波離，有如是等五百比丘，皆於晡時從	優 波 離 有 如 是 等 五 百 比 丘 皆 於 晡 時 從 
T16n0657_001:0127a15	禪定起，往詣佛所，頭面禮足，却坐一面。爾時，	禪 定 起 往 詣 佛 所 頭面禮足 却 坐 一 面 爾 時 
T16n0657_001:0127a16	復有名聞比丘、護國比丘、天敬比丘、樂名聞	復 有 名 聞 比 丘 護 國 比 丘 天 敬 比 丘 樂 名 聞 
T16n0657_001:0127a17	比丘、樂眾比丘、樂欲比丘，有如是等五百比	比 丘 樂 眾 比 丘 樂 欲 比 丘 有 如 是 等 五 百 比 
T16n0657_001:0127a18	丘，於舍衛國夏安居已，趣王舍城，詣竹園中，	丘 於 舍 衛 國 夏 安 居 已 趣 王 舍 城 詣 竹 園 中 
T16n0657_001:0127a19	頂禮佛足，却坐一面。	頂禮佛足 却 坐 一 面 
T16n0657_001:0127a20	爾時，彌勒菩薩與三萬菩薩，於瞻婆國夏安	爾 時 彌 勒 菩 薩 與 三 萬 菩 薩 於 瞻 婆 國 夏 安 
T16n0657_001:0127a21	居已，來詣竹園，頂禮佛足，却坐一面。跋陀婆	居 已 來 詣 竹 園 頂禮佛足 却 坐 一 面 跋 陀 婆 
T16n0657_001:0127a22	羅菩薩、寶積菩薩、導師菩薩、星得菩薩、那	羅 菩 薩 寶 積 菩 薩 導 師 菩 薩 星 得 菩 薩 那 
T16n0657_001:0127a23	羅達菩薩、因陀達菩薩、水天菩薩、梵天菩	羅 達 菩 薩 因 陀 達 菩 薩 水 天 菩 薩 梵 天 菩 
T16n0657_001:0127a24	薩、善力菩薩、大意菩薩、勝意菩薩、增意菩	薩 善 力 菩 薩 大 意 菩 薩 勝 意 菩 薩 增 意 菩 
T16n0657_001:0127a25	薩、不虛見菩薩、善發菩薩、大力菩薩、常精進	薩 不 虛 見 菩 薩 善 發 菩 薩 大力菩薩 常 精 進 
T16n0657_001:0127a26	菩薩、不休息菩薩、日藏菩薩、持世菩薩、持	菩 薩 不 休 息 菩 薩 日 藏 菩 薩 持 世 菩 薩 持 
T16n0657_001:0127a27	地菩薩、持甘露味菩薩、善住意菩薩、無量	地 菩 薩 持 甘 露 味 菩 薩 善 住 意 菩 薩 無 量 
T16n0657_001:0127a28	意菩薩、堅意菩薩、越三界菩薩、無邊力菩	意 菩 薩 堅 意 菩 薩 越 三 界 菩 薩 無 邊 力 菩 
T16n0657_001:0127a29	薩、無量力菩薩、金剛力菩薩、無等力菩薩、無	薩 無 量 力 菩 薩 金 剛 力 菩 薩 無 等 力 菩 薩 無 
T16n0657_001:0127b01	動力菩薩、疾辯菩薩、利辯菩薩、深辯菩薩、無	動 力 菩 薩 疾 辯 菩 薩 利 辯 菩 薩 深 辯 菩 薩 無 
T16n0657_001:0127b02	邊辯菩薩、無量辯菩薩、文殊師利法王子、華	邊 辯 菩 薩 無 量 辯 菩 薩 文 殊 師 利 法 王 子 華 
T16n0657_001:0127b03	德藏法王子、曇無竭菩薩、寶手菩薩、持寶	德 藏 法 王 子 曇 無 竭 菩 薩 寶 手 菩 薩 持 寶 
T16n0657_001:0127b04	菩薩、轉無量劫莊嚴菩薩、轉女相願菩薩、轉	菩 薩 轉 無 量 劫 莊 嚴 菩 薩 轉 女 相 願 菩 薩 轉 
T16n0657_001:0127b05	男相願菩薩、轉眾生相願菩薩、無邊自在菩	男 相 願 菩 薩 轉 眾 生 相 願 菩 薩 無 邊 自 在 菩 
T16n0657_001:0127b06	薩、無量自在菩薩、壞自生緣自在菩薩，是	薩 無 量 自 在 菩 薩 壞 自 生 緣 自 在 菩 薩 是 
T16n0657_001:0127b07	諸菩薩，能隨無量眾生行願，而度脫之。各於	諸 菩 薩 能 隨 無 量 眾 生 行 願 而 度 脫 之 各 於 
T16n0657_001:0127b08	其處夏安居已，遊行諸國遇集中路，俱詣佛	其 處 夏 安 居 已 遊 行 諸 國 遇 集 中 路 俱 詣 佛 
T16n0657_001:0127b09	所，頭面作禮，却坐一面。爾時，世尊知諸大眾	所 頭面作禮 却 坐 一 面 爾 時 世 尊 知 諸 大 眾 
T16n0657_001:0127b10	皆悉雲集，以神通力，令摩伽陀國舊住比	皆 悉 雲 集 以 神 通 力 令 摩伽陀國 舊 住 比 
T16n0657_001:0127b11	丘、比丘尼、優婆塞、優婆夷皆詣竹園，頂禮佛	丘 比 丘 尼 優 婆 塞 優 婆 夷 皆 詣 竹 園 頂 禮 佛 
T16n0657_001:0127b12	足，却坐一面。	足 却 坐 一 面 
T16n0657_001:0127b13	爾時，長老摩訶迦葉在韋提訶山帝釋石室，	爾 時 長 老 摩 訶 迦 葉 在 韋 提 訶 山 帝 釋 石 室 
T16n0657_001:0127b14	五百比丘俱止其中，皆行頭陀，乞食納衣，受	五 百 比 丘 俱 止 其 中 皆 行 頭 陀 乞 食 納 衣 受 
T16n0657_001:0127b15	常坐法，隨敷樹下，少欲知足，樂遠離行。時大	常 坐 法 隨 敷 樹 下 少欲知足 樂 遠 離 行 時 大 
T16n0657_001:0127b16	迦葉以佛神力，於彼石室忽然不現，現於竹	迦 葉 以佛神力 於 彼 石 室 忽 然 不 現 現 於 竹 
T16n0657_001:0127b17	園，行詣佛所。世尊遙見告諸比丘：「汝等且觀，	園 行 詣 佛 所 世 尊 遙 見 告 諸 比 丘 汝 等 且 觀 
T16n0657_001:0127b18	是大迦葉今從彼來。是人常修阿蘭若行，乞	是 大 迦 葉 今 從 彼 來 是 人 常 修 阿 蘭 若 行 乞 
T16n0657_001:0127b19	食、納衣、麁弊三衣、邊外遠住，少欲知足，樂遠	食 納 衣 麁 弊 三 衣 邊 外 遠 住 少欲知足 樂 遠 
T16n0657_001:0127b20	離行，於一切法心不與合，聲聞德行皆悉	離 行 於一切法 心 不 與 合 聲 聞 德 行 皆 悉 
T16n0657_001:0127b21	具足；我諸弟子於是法中無能及者。汝等當	具 足 我 諸 弟 子 於 是 法 中 無能及者 汝 等 當 
T16n0657_001:0127b22	知，是大迦葉尚不樂與諸天言說，何況人耶！」	知 是 大 迦 葉 尚 不 樂 與 諸 天 言 說 何 況 人 耶 
T16n0657_001:0127b23	爾時，世尊遙命之曰：「善來，迦葉！久乃相見。汝	爾 時 世 尊 遙 命 之 曰 善 來 迦 葉 久 乃 相 見 汝 
T16n0657_001:0127b24	當就此如來半坐。」佛移身時，大千世界六	當 就 此 如 來 半 坐 佛 移 身 時 大千世界 六 
T16n0657_001:0127b25	種震動，有大光明遍照世界，大音普聞，如	種 震 動 有 大 光明遍照 世 界 大 音 普 聞 如 
T16n0657_001:0127b26	擊金鍾。摩訶迦葉偏袒右肩，右膝著地，長	擊 金 鍾 摩 訶 迦 葉 偏袒右肩 右膝著地 長 
T16n0657_001:0127b27	跪合掌，白世尊曰：「佛是大師，我為弟子。佛之	跪 合 掌 白 世 尊 曰 佛 是 大 師 我 為 弟 子 佛 之 
T16n0657_001:0127b28	所有衣鉢坐處，為弟子法不應受用。所以者	所 有 衣 鉢 坐 處 為 弟 子 法 不 應 受 用 所 以 者 
T16n0657_001:0127b29	何？如來衣者，一切世間諸天及人供養、恭敬，	何 如 來 衣 者 一切世間 諸 天 及 人 供 養 恭 敬 
T16n0657_001:0127c01	如宗塔廟。我昔從佛受僧伽梨，恭敬、尊重未	如 宗 塔 廟 我 昔 從 佛 受 僧 伽 梨 恭 敬 尊 重 未 
T16n0657_001:0127c02	曾敢著，我從是來不生欲覺、瞋覺、惱覺，不生	曾 敢 著 我 從 是 來 不 生 欲 覺 瞋 覺 惱 覺 不 生 
T16n0657_001:0127c03	欲熱、恚熱、癡熱，以自燒惱。「世尊！以要言之，我	欲 熱 恚 熱 癡 熱 以 自 燒 惱 世 尊 以要言之 我 
T16n0657_001:0127c04	於學地受世尊衣，以頂戴時即成無學。我	於 學 地 受 世 尊 衣 以 頂 戴 時 即 成 無 學 我 
T16n0657_001:0127c05	為順教受如來衣，而實不敢生高下心；但	為 順 教 受 如 來 衣 而 實 不 敢 生 高 下 心 但 
T16n0657_001:0127c06	手執持，不親餘身；若未澡手亦不敢捉，豈敢	手 執 持 不 親 餘 身 若 未 澡 手 亦 不 敢 捉 豈 敢 
T16n0657_001:0127c07	輕慢枕於頭下？常與身俱未曾遠離；我持此	輕 慢 枕 於 頭 下 常 與 身 俱 未 曾 遠 離 我 持 此 
T16n0657_001:0127c08	衣，敬如舍利；佛捨與我，我不敢著，自持衣來，	衣 敬 如 舍 利 佛 捨 與 我 我 不 敢 著 自 持 衣 來 
T16n0657_001:0127c09	心常念佛，除入餘定。入餘定時，無有地相、	心 常 念 佛 除 入 餘 定 入 餘 定 時 無 有 地 相 
T16n0657_001:0127c10	水、火、風相，亦無今世、後世之相，於諸所有	水 火 風 相 亦 無 今 世 後 世 之 相 於 諸 所 有 
T16n0657_001:0127c11	見聞覺知心之所行，於中無想亦無無想。「世	見聞覺知 心之所行 於 中 無 想 亦 無 無 想 世 
T16n0657_001:0127c12	尊！諸無想行及無想定，過諸想行過諸想定	尊 諸 無 想 行 及 無 想 定 過 諸 想 行 過 諸 想 定 
T16n0657_001:0127c13	及眾想行，我於是中不見學行若無學行，不	及 眾 想 行 我 於 是 中 不 見 學 行 若 無 學 行 不 
T16n0657_001:0127c14	見如來若如來法及如來行。譬如虛空，有種	見 如 來 若 如 來 法 及 如 來 行 譬 如 虛 空 有 種 
T16n0657_001:0127c15	種名，名曰虛空，虛誑無住亦無所有，無取、無	種 名 名 曰 虛 空 虛 誑 無 住 亦 無 所 有 無 取 無 
