X78n1556_001:0640c06	 御製建中靖國續燈錄序　　　〔宋刻〕	 御 製 建 中 靖 國 續 燈 錄 序 宋 刻 
X78n1556_001:0640c08	昔釋迦如來之出世也。受燃燈之記。生淨飯之家。分	昔 釋 迦 如 來 之 出 世 也 受 燃 燈 之 記 生 淨 飯 之 家 分 
X78n1556_001:0640c09	手指乎天地。而真機已露。遊門觀於生死。而幼緣頓	手 指 乎 天 地 而 真 機 已 露 遊 門 觀 於 生 死 而 幼 緣 頓 
X78n1556_001:0640c10	寂。及手倡道鷄園。騰芳鷲嶺。無邊剎境遂現一毫之	寂 及 手 倡 道 鷄 園 騰 芳 鷲 嶺 無 邊 剎 境 遂 現 一 毫 之 
X78n1556_001:0640c11	端。大千經卷畢出微塵之裏。西被竺土。東流震旦。編	端 大 千 經 卷 畢 出 微 塵 之 裏 西 被 竺 土 東 流 震 旦 編 
X78n1556_001:0640c12	葉而書。則一時聖教雖傳於慶喜。持花而笑。則正法	葉 而 書 則 一 時 聖 教 雖 傳 於 慶 喜 持 花 而 笑 則 正 法 
X78n1556_001:0640c13	眼藏已付於飲光。自達磨西來。寔為初祖。其傳二．三．	眼 藏 已 付 於 飲 光 自 達 磨 西 來 寔 為 初 祖 其 傳 二 三 
X78n1556_001:0640c14	四．五。而至於曹溪。於是双林之道逾光。一滴之流浸	四 五 而 至 於 曹 溪 於 是 双 林 之 道 逾 光 一 滴 之 流 浸 
X78n1556_001:0640c15	廣。自南嶽．清原而下。分為五宗。各擅家風。應機詶對。	廣 自 南 嶽 清 原 而 下 分 為 五 宗 各 擅 家 風 應 機 詶 對 
X78n1556_001:0640c16	雖建立不同。而會歸則一。莫不箭鋒相拄。鞭影齊施。	雖 建 立 不 同 而 會 歸 則 一 莫 不 箭 鋒 相 拄 鞭 影 齊 施 
X78n1556_001:0640c17	接物利生。啟悟多矣。源派演迆。枝葉扶踈。而雲門．臨	接 物 利 生 啟 悟 多 矣 源 派 演 迆 枝 葉 扶 踈 而 雲 門 臨 
X78n1556_001:0640c18	濟二宗。遂獨盛於天下。朕膺	濟 二 宗 遂 獨 盛 於 天 下 朕 膺 
X78n1556_001:0640c19	天寶命。紹　國大統。恭惟	天 寶 命 紹 國 大 統 恭 惟 
X78n1556_001:0640c20	藝祖闢度門於緜寓。	藝 祖 闢 度 門 於 緜 寓 
X78n1556_001:0640c21	太宗闡秘義於敷天。	太 宗 闡 秘 義 於 敷 天 
X78n1556_001:0640c22	章聖傳燈於景德。	章 聖 傳 燈 於 景 德 
X78n1556_001:0640c23	永昭廣燈於天聖。皆宏暢真風。恊助	永 昭 廣 燈 於 天 聖 皆 宏 暢 真 風 恊 助 
X78n1556_001:0640c24	神化。以成無為之治者也。於皇	神 化 以 成 無 為 之 治 者 也 於 皇 
X78n1556_001:0641a01	神考。尤鄉空宗。元豐三年。詔於大相國寺。創二禪剎。	神 考 尤 鄉 空 宗 元 豐 三 年 詔 於 大 相 國 寺 創 二 禪 剎 
X78n1556_001:0641a02	闢惠林於東序。建智海於右廡。逮壬戌之歲。以今歲	闢 惠 林 於 東 序 建 智 海 於 右 廡 逮 壬 戌 之 歲 以 今 歲 
X78n1556_001:0641a03	國大長公主及集慶軍節度觀察留後駙馬都尉張	國 大 長 公 主 及 集 慶 軍 節 度 觀 察 留 後 駙 馬 都 尉 張 
X78n1556_001:0641a04	敦禮之請。復建法雲禪寺於國之南。於是祖席輝光。	敦 禮 之 請 復 建 法 雲 禪 寺 於 國 之 南 於 是 祖 席 輝 光 
X78n1556_001:0641a05	叢林鼎盛。天下之襲方袍。慕禪悅者。雲集於上都矣。	叢 林 鼎 盛 天 下 之 襲 方 袍 慕 禪 悅 者 雲 集 於 上 都 矣 
X78n1556_001:0641a06	今敦禮以其寺住持僧佛國禪師惟白所集建中靖	今 敦 禮 以 其 寺 住 持 僧 佛 國 禪 師 惟 白 所 集 建 中 靖 
X78n1556_001:0641a07	國續燈錄三十卷來上。且以序文為請。惟白探最上	國 續 燈 錄 三 十 卷 來 上 且 以 序 文 為 請 惟 白 探 最 上 
X78n1556_001:0641a08	乘。了第一義。屢入中禁。三登高座。宣揚妙旨。良愜至	乘 了 第 一 義 屢 入 中 禁 三 登 高 座 宣 揚 妙 旨 良 愜 至 
X78n1556_001:0641a09	懷。昔能仁說法華經。放眉間白毫相光。照東方萬八	懷 昔 能 仁 說 法 華 經 放 眉間白毫相光 照 東 方 萬 八 
X78n1556_001:0641a10	千世界。而彌勒發問。文殊決疑。以謂日月燈明佛。本	千 世 界 而 彌 勒 發 問 文 殊 決 疑 以 謂 日 月 燈 明 佛 本 
X78n1556_001:0641a11	光瑞如此。持是經者。妙光法師。得其證者。普明如來。	光 瑞 如 此 持 是 經 者 妙 光 法 師 得 其 證 者 普 明 如 來 
X78n1556_001:0641a12	今續燈之名。蓋燈燈相續。光光涉入。義有在於是矣。	今 續 燈 之 名 蓋 燈 燈 相 續 光 光 涉 入 義 有 在 於 是 矣 
X78n1556_001:0641a13	噫。圓澄覺海。本含褁於十方。生滅空漚。遂沉淪於三	噫 圓 澄 覺 海 本 含 褁 於 十 方 生 滅 空 漚 遂 沉 淪 於 三 
X78n1556_001:0641a14	有。因明立所。由塵發知。織妄相成。轉入諸趣。良可悲	有 因 明 立 所 由 塵 發 知 織 妄 相 成 轉 入 諸 趣 良 可 悲 
X78n1556_001:0641a15	也。若迴光內照。發真歸元。則是錄也。直指性宗。單傳	也 若 迴 光 內 照 發 真 歸 元 則 是 錄 也 直 指 性 宗 單 傳 
