T38n1765_001:0001a03	大般涅槃經玄義卷上	大 般 涅 槃 經 玄 義 卷 上 
T38n1765_001:0001a05	隋天台沙門灌頂撰	隋 天 台 沙 門 灌 頂 撰 
T38n1765_001:0001a06	夫正道幽寂無始無終。妙理虛玄非新非故。	夫 正 道 幽 寂 無 始 無 終 妙 理 虛 玄 非 新 非 故 
T38n1765_001:0001a07	無始而言其始者。謂之無明生死。無終而語	無 始 而 言 其 始 者 謂 之 無 明 生 死 無 終 而 語 
T38n1765_001:0001a08	其終者。即是種智涅槃。無明生死本自有之	其 終 者 即 是 種 智 涅 槃 無 明 生 死 本 自 有 之 
T38n1765_001:0001a09	名之為故。種智涅槃修因方克目之為新。此	名 之 為 故 種 智 涅 槃 修 因 方 克 目 之 為 新 此 
T38n1765_001:0001a10	經乃於非始之始。分別佛性三因之殊。還就	經 乃 於 非 始 之 始 分 別 佛 性 三 因 之 殊 還 就 
T38n1765_001:0001a11	無終之終。辨於涅槃三德極果之別。若佛性	無 終 之 終 辨 於 涅 槃 三 德 極 果 之 別 若 佛 性 
T38n1765_001:0001a12	之因非因。涅槃之果非果。是則因如不異果	之 因 非 因 涅 槃 之 果 非 果 是 則 因 如 不 異 果 
T38n1765_001:0001a13	如。果如不異因如。若因如不異果如。非止涅	如 果 如 不 異 因 如 若 因 如 不 異 果 如 非 止 涅 
T38n1765_001:0001a14	槃之如非新。佛性之如亦復非新。若果如不	槃 之 如 非 新 佛 性 之 如 亦 復 非 新 若 果 如 不 
T38n1765_001:0001a15	異因如。非止佛性之如非故。涅槃之如亦復	異 因 如 非 止 佛 性 之 如 非 故 涅 槃 之 如 亦 復 
T38n1765_001:0001a16	非故。是則佛性涅槃因果之如。皆是非新非	非 故 是 則 佛 性 涅 槃 因 果 之 如 皆 是 非 新 非 
T38n1765_001:0001a17	故。非新非故之理即是法身。非新而新之果	故 非 新 非 故 之 理 即 是 法 身 非 新 而 新 之 果 
T38n1765_001:0001a18	即是摩訶般若。既有非新而新種智之圓極。	即 是 摩訶般若 既 有 非 新 而 新 種 智 之 圓 極 
T38n1765_001:0001a19	則非故之故無明生死患累究竟斯亡目之解	則 非 故 之 故 無 明 生 死 患 累 究 竟 斯 亡 目 之 解 
T38n1765_001:0001a20	脫。此則三德之義宛然。不縱不橫妙等伊字。	脫 此 則 三 德 之 義 宛 然 不 縱 不 橫 妙 等 伊 字 
T38n1765_001:0001a21	但眾生利鈍不同。是以大聖赴緣之教亦有	但 眾 生 利 鈍 不 同 是 以 大 聖 赴 緣 之 教 亦 有 
T38n1765_001:0001a22	頓漸之別。頓則譬於忍辱之草牛食即得醍	頓 漸 之 別 頓 則 譬 於 忍 辱 之 草 牛 食 即 得 醍 
T38n1765_001:0001a23	醐。漸則五味階級次第圓滿。或有不定根緣	醐 漸 則 五 味 階 級 次 第 圓 滿 或 有 不 定 根 緣 
T38n1765_001:0001a24	為赴此機所說教門非頓非漸。喻之置毒於	為 赴 此 機 所 說 教 門 非 頓 非 漸 喻 之 置 毒 於 
T38n1765_001:0001a25	乳也。皆是能仁妙窮權實巧赴根緣。化他利	乳 也 皆 是 能 仁 妙 窮 權 實 巧 赴 根 緣 化 他 利 
T38n1765_001:0001a26	物罄無乖爽。今此大經為欲開通往昔教門。	物 罄 無 乖 爽 今 此 大 經 為 欲 開 通 往 昔 教 門 
T38n1765_001:0001a27	顯發如來方便密義故。於娑羅雙樹大師子	顯 發 如 來 方 便 密 義 故 於 娑 羅 雙 樹 大 師 子 
T38n1765_001:0001a28	吼。師子吼者名決定說。決定說者說一切眾	吼 師 子 吼 者 名 決 定 說 決 定 說 者 說 一 切 眾 
T38n1765_001:0001a29	生悉有佛性如來畢竟不入涅槃。不入涅槃	生 悉 有 佛 性 如 來 畢 竟 不入涅槃 不入涅槃 
T38n1765_001:0001b01	即是入於無上大乘大般涅槃。此經若具依	即 是 入 於 無 上 大 乘 大 般 涅 槃 此 經 若 具 依 
T38n1765_001:0001b02	梵本。應云摩訶般涅槃那修多羅。摩訶言大	梵 本 應 云 摩訶般涅槃 那 修 多 羅 摩 訶 言 大 
T38n1765_001:0001b03	般涅槃那此翻滅度。釋此三字具依兩義一	般涅槃那 此 翻 滅 度 釋 此 三 字 具 依 兩 義 一 
T38n1765_001:0001b04	別二通。第一別釋者大即法身。故此經云。所	別 二 通 第 一 別 釋 者 大 即 法 身 故 此 經 云 所 
T38n1765_001:0001b05	言大者其性廣博猶若虛空。其性即法性法	言 大 者 其 性 廣 博 猶 若 虛 空 其 性 即 法 性 法 
T38n1765_001:0001b06	性即法身也。滅者即是解脫。解脫二種。煩惱	性 即 法 身 也 滅 者 即 是 解 脫 解 脫 二 種 煩 惱 
T38n1765_001:0001b07	生死永滅。免斯因果患累即解脫義也。所言	生 死 永 滅 免 斯 因 果 患 累 即 解 脫 義 也 所 言 
T38n1765_001:0001b08	度者即是摩訶般若。故大論云。信為能入智	度 者 即 是 摩訶般若 故 大 論 云 信 為 能 入 智 
T38n1765_001:0001b09	為能度。當知別以三字標今經之目。即是三	為 能 度 當 知 別 以 三 字 標 今 經 之 目 即 是 三 
T38n1765_001:0001b10	德之異名也。第二通釋。大者謂大法身大般	德 之 異 名 也 第 二 通 釋 大 者 謂 大 法 身 大 般 
T38n1765_001:0001b11	若大解脫也。滅者即是三德皆寂滅也。度者	若 大 解 脫 也 滅 者 即 是 三 德 皆 寂 滅 也 度 者 
T38n1765_001:0001b12	即是三德皆究竟圓滿也。故通以三字標名	即 是 三 德 皆 究 竟 圓 滿 也 故 通 以 三 字 標 名 
T38n1765_001:0001b13	表三德。皆大寂滅究竟也。別通之義雖殊。然	表 三 德 皆 大 寂 滅 究 竟 也 別 通 之 義 雖 殊 然 
T38n1765_001:0001b14	並是用非果之果無上祕密之極果。以標一	並 是 用 非 果 之 果 無 上 祕 密 之 極 果 以 標 一 
T38n1765_001:0001b15	教之首也。修多羅即是聖教之總名。有翻無	教 之 首 也 修 多 羅 即 是 聖 教 之 總 名 有 翻 無 
T38n1765_001:0001b16	翻事在別釋。若具依梵本。應言摩訶般涅槃	翻 事 在 別 釋 若 具 依 梵 本 應 言 摩訶般涅槃 
T38n1765_001:0001b17	那。今翻為大滅度。大若虛空不因小相。又其	那 今 翻 為 大 滅 度 大 若 虛 空 不 因 小 相 又 其 
T38n1765_001:0001b18	性廣博多所容受。又名不可思議諸佛之法	性 廣 博 多 所 容 受 又 名 不可思議 諸 佛 之 法 
T38n1765_001:0001b19	界。是為三義釋大也。滅者滅二十五有及虛	界 是 為 三 義 釋 大 也 滅 者 滅 二十五有 及 虛 
T38n1765_001:0001b20	偽物。又得二十五三昧種種示現。又生滅滅	偽 物 又 得 二 十 五 三 昧 種 種 示 現 又 生 滅 滅 
T38n1765_001:0001b21	已。寂滅為樂。是為三義釋滅也。度者度於不	已 寂 滅 為 樂 是 為 三 義 釋 滅 也 度 者 度 於 不 
T38n1765_001:0001b22	度。又度於度。又度此彼之彼岸。亦度非彼非	度 又 度 於 度 又 度 此 彼 之 彼 岸 亦 度 非 彼 非 
