X59n1103_001:0614a03	三衣顯正圖	三 衣 顯 正 圖 
X59n1103_001:0614a05	會稽沙門　妙生　述	會 稽 沙 門 妙 生 述 
X59n1103_001:0614a06	三衣顯正圖者由前為之書既曰辨訛今復為之圖	三 衣 顯 正 圖 者 由 前 為 之 書 既 曰 辨 訛 今 復 為 之 圖 
X59n1103_001:0614a07	以顯正也辨訛顯正雖前後之殊葢同救乎三衣之	以 顯 正 也 辨 訛 顯 正 雖 前 後 之 殊 葢 同 救 乎 三 衣 之 
X59n1103_001:0614a08	弊耳或曰子甞以彼出圖為其不然今復自為之圖	弊 耳 或 曰 子 甞 以 彼 出 圖 為 其 不 然 今 復 自 為 之 圖 
X59n1103_001:0614a09	者豈非抑彼而自揚求勝而好辨耶曰今圖之所以	者 豈 非 抑 彼 而 自 揚 求 勝 而 好 辨 耶 曰 今 圖 之 所 以 
X59n1103_001:0614a10	興者以能註之律文事相難曉故書圖以顯所註之	興 者 以 能 註 之 律 文 事 相 難 曉 故 書 圖 以 顯 所 註 之 
X59n1103_001:0614a11	義使當世日用之事無晦昧於時人者又誰曰不然	義 使 當 世 日 用 之 事 無 晦 昧 於 時 人 者 又 誰 曰 不 然 
X59n1103_001:0614a12	但今人以異執為自得乃有六物圖謬傳於世者豈	但 今 人 以 異 執 為 自 得 乃 有 六 物 圖 謬 傳 於 世 者 豈 
X59n1103_001:0614a13	特以彼出圖哉葢出之無益不足以補於行事但誣	特 以 彼 出 圖 哉 葢 出 之 無 益 不 足 以 補 於 行 事 但 誣 
X59n1103_001:0614a14	罔德取惑於時人非謬而何余以聽尋之暇由觀彼	罔 德 取 惑 於 時 人 非 謬 而 何 余 以 聽 尋 之 暇 由 觀 彼 
X59n1103_001:0614a15	圖之未然故甞述六物辨訛之書誠欲救始萌之弊	圖 之 未 然 故 甞 述 六 物 辨 訛 之 書 誠 欲 救 始 萌 之 弊 
X59n1103_001:0614a16	豈有意為今之圖但以彼之訛風尚未能遏故不獲	豈 有 意 為 今 之 圖 但 以 彼 之 訛 風 尚 未 能 遏 故 不 獲 
X59n1103_001:0614a17	已而復有斯作者非求勝而好辨將欲毆其訛而歸	已 而 復 有 斯 作 者 非 求 勝 而 好 辨 將 欲 毆 其 訛 而 歸 
X59n1103_001:0614a18	乎正耳。	乎 正 耳 
X59n1103_001:0614a19	將釋圖相或文廣略先以義求相從次第束之為十	將 釋 圖 相 或 文 廣 略 先 以 義 求 相 從 次 第 束 之 為 十 
X59n1103_001:0614a20	五科然後依圖隨科解釋義須班列為後生起住衣	五 科 然 後 依 圖 隨 科 解 釋 義 須 班 列 為 後 生 起 住 衣 
X59n1103_001:0614a21	之由致耳。	之 由 致 耳 
X59n1103_001:0614a22	初示衣財色量二長短條表法	初 示 衣 財 色 量 二 長 短 條 表 法 
X59n1103_001:0614a23	三刺一邊縵縫四押葉鳥足縫	三 刺 一 邊 縵 縫 四 押 葉 鳥 足 縫 
X59n1103_001:0614a24	五條葉靡左右六助力揲四角	五 條 葉 靡 左 右 六 助 力 揲 四 角 
X59n1103_001:0614b01	七四周當安緣八節角刺卍字	七 四 周 當 安 緣 八 節 角 刺 卍 字 
X59n1103_001:0614b02	九明破緣三縫十重作縵刺縫	九 明 破 緣 三 縫 十 重 作 縵 刺 縫 
X59n1103_001:0614b03	十一前後綴鈎紐十二有上揲垢膩	十 一 前 後 綴 鈎 紐 十 二 有 上 揲 垢 膩 
X59n1103_001:0614b04	十三辨揲鈎紐處十四會摘解文	十 三 辨 揲 鈎 紐 處 十 四 會 摘 解 文 
X59n1103_001:0614b05	十五畫圖憑肘量	十 五 畫 圖 憑 肘 量 
X59n1103_001:0614b06	前十二段且欲生起文之次第俾世人觀圖見文為	前 十 二 段 且 欲 生 起 文 之 次 第 俾 世 人 觀 圖 見 文 為 
X59n1103_001:0614b07	作衣之式不虗設也所以示衣財色量最居首者由	作 衣 之 式 不 虗 設 也 所 以 示 衣 財 色 量 最 居 首 者 由 
X59n1103_001:0614b08	作衣諸法所託皆依皆財體如法而生然後三種壞	作 衣 諸 法 所 託 皆 依 皆 財 體 如 法 而 生 然 後 三 種 壞 
X59n1103_001:0614b09	色度身長短義之次第故須先明財體染壞既已如	色 度 身 長 短 義 之 次 第 故 須 先 明 財 體 染 壞 既 已 如 
X59n1103_001:0614b10	法度身肘量將欲割截必分其長短故長短條表法	法 度 身 肘 量 將 欲 割 截 必 分 其 長 短 故 長 短 條 表 法 
