X65n1287_001:0389c06	 千松筆記序	 千 松 筆 記 序 
X65n1287_001:0389c08	觀釋迦老子四十九年利生之談。把一片肝腸。打迭	觀 釋 迦 老 子 四 十 九 年 利 生 之 談 把 一 片 肝 腸 打 迭 
X65n1287_001:0389c09	得乾乾淨淨。以應萬機。那有許多齷齪。塞人腸肚。教	得 乾 乾 淨 淨 以 應 萬 機 那 有 許 多 齷 齪 塞 人 腸 肚 教 
X65n1287_001:0389c10	人成佛。四十九年中。止用一片圓融無礙不思議清	人 成 佛 四 十 九 年 中 止 用 一 片 圓 融 無 礙 不 思 議 清 
X65n1287_001:0389c11	淨心為辯才。示人安身立命處。猶龍神現於雲端。往	淨 心 為 辯 才 示 人 安 身 立 命 處 猶 龍 神 現 於 雲 端 往 
X65n1287_001:0389c12	來神變。雲行雨施。善能觀者。見龍真體。不善觀者。謂	來 神 變 雲 行 雨 施 善 能 觀 者 見 龍 真 體 不 善 觀 者 謂 
X65n1287_001:0389c13	紙墨文字。故如來文非文也。如來語非語也。轉變神	紙 墨 文 字 故 如 來 文 非 文 也 如 來 語 非 語 也 轉 變 神 
X65n1287_001:0389c14	化。言言真體。語語流輝。故云四十九年未甞曾說一	化 言 言 真 體 語 語 流 輝 故 云 四 十 九 年 未 甞 曾 說 一 
X65n1287_001:0389c15	字。纔見世尊肝腸潔淨。令人直下會取。不受人瞞。具	字 纔 見 世 尊 肝 腸 潔 淨 令 人 直 下 會 取 不 受 人 瞞 具 
X65n1287_001:0389c16	眼者那肯食人糟粕。檢人涕吐。如雲門纔見釋迦指	眼 者 那 肯 食 人 糟 粕 檢 人 涕 吐 如 雲 門 纔 見 釋 迦 指 
X65n1287_001:0389c17	天指地。便云。我當時若見。一棒打死。與狗子吃。就把	天 指 地 便 云 我 當 時 若 見 一 棒 打 死 與 狗 子 吃 就 把 
X65n1287_001:0389c18	世尊底。掀開用出自家面目。那肯食人殘羮剩飯。所	世 尊 底 掀 開 用 出 自 家 面 目 那 肯 食 人 殘 羮 剩 飯 所 
X65n1287_001:0389c19	以悟有非常。纔能超世。也須是個人使得。未徹玄宗。	以 悟 有 非 常 纔 能 超 世 也 須 是 個 人 使 得 未 徹 玄 宗 
X65n1287_001:0389c20	浪言見諦。將欲昧人。實以自昧。咨其胸臆。徒滑唇吻。	浪 言 見 諦 將 欲 昧 人 實 以 自 昧 咨 其 胸 臆 徒 滑 唇 吻 
X65n1287_001:0389c21	不能了明出佛之機。言不越心。心不越語。心言豈是	不 能 了 明 出 佛 之 機 言 不 越 心 心 不 越 語 心 言 豈 是 
X65n1287_001:0389c22	兩法。懸崖撒手。未肯承當。直下知歸。自然透脫。學者	兩 法 懸 崖 撒 手 未 肯 承 當 直 下 知 歸 自 然 透 脫 學 者 
X65n1287_001:0389c23	漫自隨文逐義。舉世呌囂。徵逐不醒。如吸狂泉。不知	漫 自 隨 文 逐 義 舉 世 呌 囂 徵 逐 不 醒 如 吸 狂 泉 不 知 
X65n1287_001:0389c24	佛祖垂言。直示本體。盡徹纖疑。縱橫如意。可窺心佛	佛 祖 垂 言 直 示 本 體 盡 徹 纖 疑 縱 橫 如 意 可 窺 心 佛 
X65n1287_001:0390a01	之宗。入利津而不染。唯從自己胸襟流出。以應世間。	之 宗 入 利 津 而 不 染 唯 從 自 己 胸 襟 流 出 以 應 世 間 
X65n1287_001:0390a02	智刃纔揮。纖疑頓斷。為世間之道亦可為。出世間之	智 刃 纔 揮 纖 疑 頓 斷 為 世 間 之 道 亦 可 為 出 世 間 之 
X65n1287_001:0390a03	道亦可把。世間法與出世間法。融作一團。和作一塊。	道 亦 可 把 世 間 法 與 出世間法 融 作 一 團 和 作 一 塊 
X65n1287_001:0390a04	作世間法亦可。作出世間法亦可。離世間法。無出世	作 世 間 法 亦 可 作 出世間法 亦 可 離 世 間 法 無 出 世 
X65n1287_001:0390a05	間法可得。離出世間法。無世間法可得。然雖如是。亦	間 法 可 得 離 出世間法 無 世 間 法 可 得 然 雖 如 是 亦 
X65n1287_001:0390a06	可於世間法內。檢出出世間法。於出世間法內。檢出	可 於 世 間 法 內 檢 出 出世間法 於 出世間法 內 檢 出 
X65n1287_001:0390a07	世間法。纔不溷亂。亦不儱侗。方為具眼。踏翻聖賢窠	世 間 法 纔 不 溷 亂 亦 不 儱 侗 方 為 具 眼 踏 翻 聖 賢 窠 
X65n1287_001:0390a08	臼。掀開佛祖家風。可以入魔。可以入佛。不被世間法	臼 掀 開 佛 祖 家 風 可 以 入 魔 可 以 入 佛 不 被 世 間 法 
X65n1287_001:0390a09	與出世間法縛。灑灑脫脫。纔成個解脫道人。玉既琢	與 出世間法 縛 灑 灑 脫 脫 纔 成 個 解 脫 道 人 玉 既 琢 
X65n1287_001:0390a10	而韞璞。劍已淬而含輝。是以念念中。見一切眾生成	而 韞 璞 劍 已 淬 而 含 輝 是 以 念 念 中 見 一 切 眾 生 成 
X65n1287_001:0390a11	佛。佛有成否。亦非佛矣。心有古今。亦非心矣。是故釋	佛 佛 有 成 否 亦 非 佛 矣 心 有 古 今 亦 非 心 矣 是 故 釋 
X65n1287_001:0390a12	迦老子。一生活計。不厭之談。示於眾生。不可於說字	迦 老 子 一 生 活 計 不 厭 之 談 示 於 眾 生 不 可 於 說 字 
X65n1287_001:0390a13	上。更下註脚。為心佛可也。	上 更 下 註 脚 為 心 佛 可 也 
X65n1287_001:0390a19	千松筆記	千 松 筆 記 
X65n1287_001:0390a21	諦觀如來千古之雄文。如覩如來千古之心。然則五	諦 觀 如 來 千 古 之 雄 文 如 覩 如 來 千 古 之 心 然 則 五 
X65n1287_001:0390a22	天正語。充滿閻浮。鳥跡圓音。彌難穿鑿。直餐梵響。何	天 正 語 充 滿 閻 浮 鳥 跡 圓 音 彌 難 穿 鑿 直 餐 梵 響 何 
X65n1287_001:0390a23	待唐言。紙墨文字間。虗圓妙應。不自為形。而形已露。	待 唐 言 紙 墨 文 字 間 虗 圓 妙 應 不 自 為 形 而 形 已 露 
X65n1287_001:0390a24	本來無跡。而跡已彰。言過視聽之外。理出思議之表。	本 來 無 跡 而 跡 已 彰 言 過 視 聽 之 外 理 出 思 議 之 表 
X65n1287_001:0390b01	文以表心。心為文顯。世人唯以文字而求心。孰知心	文 以 表 心 心 為 文 顯 世 人 唯 以 文 字 而 求 心 孰 知 心 
X65n1287_001:0390b02	露皆為文字。故如來血脉。披析詳盡。剖露無餘。如禹	露 皆 為 文 字 故 如 來 血 脉 披 析 詳 盡 剖 露 無 餘 如 禹 
X65n1287_001:0390b03	之治水。淮陰之用兵。萃然一出。每變每奇。縱橫殺活。	之 治 水 淮 陰 之 用 兵 萃 然 一 出 每 變 每 奇 縱 橫 殺 活 
X65n1287_001:0390b04	莫敢當其銳者。唯一劍之鋒鋩。莫能攖觸。把千七百	莫 敢 當 其 銳 者 唯 一 劍 之 鋒 鋩 莫 能 攖 觸 把 千 七 百 
X65n1287_001:0390b05	陳爛葛藤。一一斬斷。見聞俱泯。直向千劫已前。與一	陳 爛 葛 藤 一 一 斬 斷 見 聞 俱 泯 直 向 千 劫 已 前 與 一 
X65n1287_001:0390b06	切人相見。故禹之治水。若九河會流。激流懸瀑。不可	切 人 相 見 故 禹 之 治 水 若 九 河 會 流 激 流 懸 瀑 不 可 
X65n1287_001:0390b07	挽截者。皆如來一智而流出十二分教。以十二分教。	挽 截 者 皆 如 來 一 智 而 流 出 十二分教 以 十二分教 
X65n1287_001:0390b08	會歸於一心。圓機妙論。巧入深中。數十百萬言籍雲	會 歸 於 一 心 圓 機 妙 論 巧 入 深 中 數 十 百 萬 言 籍 雲 
X65n1287_001:0390b09	舒。皆貫空有之美。獨脫於文字之表。懸解於文字之	舒 皆 貫 空 有 之 美 獨 脫 於 文 字 之 表 懸 解 於 文 字 之 
X65n1287_001:0390b10	外。皆為活句。絕無文字氣息。即文字而非文字。即言	外 皆 為 活 句 絕 無 文 字 氣 息 即 文 字 而 非 文 字 即 言 
X65n1287_001:0390b11	詞而非言詞。直欲令人會取千劫已前。慎勿迷其本	詞 而 非 言 詞 直 欲 令 人 會 取 千 劫 已 前 慎 勿 迷 其 本 
X65n1287_001:0390b12	而棄其源也。故橫說豎說。不離其本。啐啄同時。嘿會	而 棄 其 源 也 故 橫 說 豎 說 不 離 其 本 啐 啄 同 時 嘿 會 
X65n1287_001:0390b13	經旨。唯一語之橫流。孰為宗乎。孰為教乎。孰為心乎。	經 旨 唯 一 語 之 橫 流 孰 為 宗 乎 孰 為 教 乎 孰 為 心 乎 
X65n1287_001:0390b14	孰為佛乎。孰頓孰漸。揮灑如意。擊吐壺歌。洋洋乎其	孰 為 佛 乎 孰 頓 孰 漸 揮 灑 如 意 擊 吐 壺 歌 洋 洋 乎 其 
X65n1287_001:0390b15	盈耳。煥爛兮其溢目。紛紛欣欣兮其獨樂。當此之時。	盈 耳 煥 爛 兮 其 溢 目 紛 紛 欣 欣 兮 其 獨 樂 當 此 之 時 
X65n1287_001:0390b16	不知誰為諸佛。誰是眾生。而不以善止。其又何佗求	不 知 誰 為 諸 佛 誰 是 眾 生 而 不 以 善 止 其 又 何 佗 求 
X65n1287_001:0390b17	焉。是故谷答樵謳。花迎鳥咲。擴而充之。安蛇足矣。故	焉 是 故 谷 答 樵 謳 花 迎 鳥 咲 擴 而 充 之 安 蛇 足 矣 故 
X65n1287_001:0390b18	琅邪覺云。汾陽先師道。汾陽門下。有一西河師子。當	琅 邪 覺 云 汾 陽 先 師 道 汾 陽 門 下 有 一 西 河 師 子 當 
X65n1287_001:0390b19	門踞坐。但有來者。即便齩殺。作何方便。入得汾陽門。	門 踞 坐 但 有 來 者 即 便 齩 殺 作 何 方 便 入 得 汾 陽 門 
X65n1287_001:0390b20	見得汾陽人。瑯邪這裏。也有踞地師子。若有來者。即	見 得 汾 陽 人 瑯 邪 這 裏 也 有 踞 地 師 子 若 有 來 者 即 
X65n1287_001:0390b21	自喪身失命。作何方便。而入瑯邪門。見瑯琊人。此兩	自 喪 身 失 命 作 何 方 便 而 入 瑯 邪 門 見 瑯 琊 人 此 兩 
X65n1287_001:0390b22	轉語。諸人還檢點得出。方為擇法眼。若不如是。且無	轉 語 諸 人 還 檢 點 得 出 方 為 擇 法 眼 若 不 如 是 且 無 
X65n1287_001:0390b23	安身立命處矣。故吐筆端。趨風傳響。疑滯豁然。非得	安 身 立 命 處 矣 故 吐 筆 端 趨 風 傳 響 疑 滯 豁 然 非 得 
X65n1287_001:0390b24	至人。安能坐斷舌頭。了却千生百劫大事。如千里之	至 人 安 能 坐 斷 舌 頭 了 却 千 生 百 劫 大 事 如 千 里 之 
X65n1287_001:0390c01	馬。馭以孫陽。過都歷塊。直流星一抹哉。	馬 馭 以 孫 陽 過 都 歷 塊 直 流 星 一 抹 哉 
X65n1287_001:0390c02	禪宗合論	禪 宗 合 論 
X65n1287_001:0390c03	世尊明星以後。拈華以前。四十九年。婆心太切。向人	世 尊 明 星 以 後 拈 華 以 前 四 十 九 年 婆 心 太 切 向 人 
X65n1287_001:0390c04	嘵嘵所說數十百萬言。唯人能讀其死句。而不能讀	嘵 嘵 所 說 數 十 百 萬 言 唯 人 能 讀 其 死 句 而 不 能 讀 
