X26n0531_001:0745c02	般若波羅蜜多心經略疏顯正記卷上	般 若 波羅蜜多 心 經 略 疏 顯 正 記 卷 上 
X26n0531_001:0745c04	般若心經疏顯正記(并序)	般 若 心 經 疏 顯 正 記 并 序 
X26n0531_001:0745c05	縉雲沙門釋　仲希　述	縉 雲 沙 門 釋 仲 希 述 
X26n0531_001:0745c06	予甞輙以贒首大師般若心經疏注於經文之下	予 甞 輙 以 贒 首 大 師 般 若 心 經 疏 注 於 經 文 之 下 
X26n0531_001:0745c07	兼治科文又述記一卷釋之目曰顯正文華無取	兼 治 科 文 又 述 記 一 卷 釋 之 目 曰 顯 正 文 華 無 取 
X26n0531_001:0745c08	葢逃學者忽忘之患豈敢呈諸先覺云爾時皇宋	葢 逃 學 者 忽 忘 之 患 豈 敢 呈 諸 先 覺 云 爾 時 皇 宋 
X26n0531_001:0745c09	慶曆四年歲次甲申季冬月朔日序。	慶 曆 四 年 歲 次 甲 申 季 冬 月 朔 日 序 
X26n0531_001:0745c11	般若波羅蜜多心經略疏(并序)。	般 若 波羅蜜多 心 經 略 疏 并 序 
X26n0531_001:0745c12	釋疏分二初題目二初經疏總題十字之題能所	釋 疏 分 二 初 題 目 二 初 經 疏 總 題 十 字 之 題 能 所 
X26n0531_001:0745c13	三重略疏二字為能解餘為所解經字為能詮上	三 重 略 疏 二 字 為 能 解 餘 為 所 解 經 字 為 能 詮 上 
X26n0531_001:0745c14	皆所詮心字為能喻上皆所喻今總取一經之題	皆 所 詮 心 字 為 能 喻 上 皆 所 喻 今 總 取 一 經 之 題 
X26n0531_001:0745c15	為疏之別名疏即通名也般若心經之疏依主受	為 疏 之 別 名 疏 即 通 名 也 般 若 心 經 之 疏 依 主 受 
X26n0531_001:0745c16	稱般若等八字如下開題處釋言略疏者以此疏	稱 般 若 等 八 字 如 下 開 題 處 釋 言 略 疏 者 以 此 疏 
X26n0531_001:0745c17	但釋經文大旨更不委明三科境智等諸法名體	但 釋 經 文 大 旨 更 不 委 明 三 科 境 智 等 諸 法 名 體 
X26n0531_001:0745c18	故云略也又簡非解廣部但釋略本亦名略也疏	故 云 略 也 又 簡 非 解 廣 部 但 釋 略 本 亦 名 略 也 疏 
X26n0531_001:0745c19	者疎也決也疎通經文決擇義趣故曰疏也并序	者 疎 也 決 也 疎 通 經 文 決 擇 義 趣 故 曰 疏 也 并 序 
X26n0531_001:0745c20	者以顯此疏兼有一序也。	者 以 顯 此 疏 兼 有 一 序 也 
X26n0531_001:0745c21	翻經沙門　　法藏　述。	翻 經 沙 門 法 藏 述 
X26n0531_001:0745c22	二述疏人號翻經等者以疏主曾預譯場備翻經	二 述 疏 人 號 翻 經 等 者 以 疏 主 曾 預 譯 場 備 翻 經 
X26n0531_001:0745c23	論今從勝從略故但云翻經也沙門者即釋子之	論 今 從 勝 從 略 故 但 云 翻 經 也 沙 門 者 即 釋 子 之 
X26n0531_001:0745c24	通號梵語沙門此云勤息謂能勤修戒定慧息滅	通 號 梵 語 沙 門 此 云 勤 息 謂 能 勤 修 戒 定 慧 息 滅 
X26n0531_001:0746a01	惑業苦者故通號為沙門即生善滅惡之稱也法	惑 業 苦 者 故 通 號 為 沙 門 即 生 善 滅 惡 之 稱 也 法 
X26n0531_001:0746a02	藏者即疏主之名諱本康國人姓康氏平居西太	藏 者 即 疏 主 之 名 諱 本 康 國 人 姓 康 氏 平 居 西 太 
X26n0531_001:0746a03	原寺華嚴第三祖立五種教以判如來一代聖言	原 寺 華 嚴 第 三 祖 立 五 種 教 以 判 如 來 一 代 聖 言 
X26n0531_001:0746a04	理無不盡後人制譔罔敢不遵廣有著述今現流	理 無 不 盡 後 人 制 譔 罔 敢 不 遵 廣 有 著 述 今 現 流 
X26n0531_001:0746a05	行聲震一時道光千古敕諡賢首大師具如別傳	行 聲 震 一 時 道 光 千 古 敕 諡 賢 首 大 師 具 如 別 傳 
X26n0531_001:0746a06	述者明非制作亦是謙辭也故論語云述而不作	述 者 明 非 制 作 亦 是 謙 辭 也 故 論 語 云 述 而 不 作 
X26n0531_001:0746a07	信而好古等。	信 而 好 古 等 
X26n0531_001:0746a08	夫以真源素範沖漠隔於筌[(ㄇ@(企止))/弟]。	夫 以 真 源 素 範 沖 漠 隔 於 筌 [ㄇ企止弟] 
X26n0531_001:0746a09	二疏文三初總敘大旨二初廣敘經文然般若有	二 疏 文 三 初 總 敘 大 旨 二 初 廣 敘 經 文 然 般 若 有 
X26n0531_001:0746a10	三一實相即所觀之理體二觀照即能觀之智用	三 一 實 相 即 所 觀 之 理 體 二 觀 照 即 能 觀 之 智 用 
X26n0531_001:0746a11	三文字即詮二之教今具敘者以下疏文總用此	三 文 字 即 詮 二 之 教 今 具 敘 者 以 下 疏 文 總 用 此 
X26n0531_001:0746a12	三為宗趣故文二初敘所詮四初境智離言詮然	三 為 宗 趣 故 文 二 初 敘 所 詮 四 初 境 智 離 言 詮 然 
X26n0531_001:0746a13	此境智文中各有四義一正指體二歎體德三顯	此 境 智 文 中 各 有 四 義 一 正 指 體 二 歎 體 德 三 顯 
X26n0531_001:0746a14	體量四示體離過入文即見文二初明理境夫者	體 量 四 示 體 離 過 入 文 即 見 文 二 初 明 理 境 夫 者 
X26n0531_001:0746a15	發語之端以由也真源二字即正指實相般若為	發 語 之 端 以 由 也 真 源 二 字 即 正 指 實 相 般 若 為 
X26n0531_001:0746a16	所觀理體也真謂真實源即是喻由此實相本非	所 觀 理 體 也 真 謂 真 實 源 即 是 喻 由 此 實 相 本 非 
