T14n0496_001:0760a15	佛說大迦葉本經	佛 說 大 迦 葉 本 經 
T14n0496_001:0760a16	西晉三藏竺法護譯	西 晉 三 藏 竺 法 護 譯 
T14n0496_001:0760a17	聞如是：一時，佛遊王舍城靈鷲山。爾時，城中	聞 如 是 一 時 佛 遊 王 舍 城 靈 鷲 山 爾 時 城 中 
T14n0496_001:0760a18	有勢富梵志，名曰尼拘類(晉曰無恚)，財富無數，	有 勢 富 梵 志 名 曰 尼 拘 類 晉 曰 無 恚 財 富 無 數 
T14n0496_001:0760a19	金銀七寶，田宅牛馬，不可稱計。梵志有子，	金 銀 七 寶 田 宅 牛 馬 不可稱計 梵 志 有 子 
T14n0496_001:0760a20	名曰畢撥學志，捨六十佉梨金寶好物及千	名 曰 畢 撥 學 志 捨 六 十 佉 梨 金 寶 好 物 及 千 
T14n0496_001:0760a21	具犁牛，捐仁賢妻，天下第一光顏微妙面色	具 犁 牛 捐 仁 賢 妻 天 下 第 一 光 顏 微 妙 面 色 
T14n0496_001:0760a22	為最，心自念言：「當趣世間阿羅漢，學淨修梵	為 最 心 自 念 言 當 趣 世 間 阿 羅 漢 學 淨 修 梵 
T14n0496_001:0760a23	行。」詣多子神祠藥樹之下，噉食其果。於是，	行 詣 多 子 神 祠 藥 樹 之 下 噉 食 其 果 於 是 
T14n0496_001:0760a24	世尊轉大法輪，轉法輪竟與比丘眾退，至	世 尊 轉 大 法 輪 轉 法 輪 竟 與 比 丘 眾 退 至 
T14n0496_001:0760a25	多子神祠，止其精舍。	多 子 神 祠 止 其 精 舍 
T14n0496_001:0760a26	於時，畢撥學志夜欲向明，住立遙見世尊在	於 時 畢 撥 學 志 夜 欲 向 明 住 立 遙 見 世 尊 在 
T14n0496_001:0760a27	叢樹間，光明遠照，威曜普達，志即念言：「今	叢 樹 間 光 明 遠 照 威 曜 普 達 志 即 念 言 今 
T14n0496_001:0760a28	此叢樹，天已向明，威神普照，光明無量，殊	此 叢 樹 天 已 向 明 威 神 普 照 光 明 無 量 殊 
T14n0496_001:0760a29	妙巍巍。於此樹間，必有鹿王、大雄師子，若	妙 巍 巍 於 此 樹 間 必 有 鹿 王 大 雄 師 子 若 
T14n0496_001:0760b01	有天神及大神通神足大變，必爾不疑。我當	有 天 神 及 大 神 通 神 足 大 變 必 爾 不 疑 我 當 
T14n0496_001:0760b02	往觀。」時畢撥學志，即從坐起，往詣叢樹，遙	往 觀 時 畢 撥 學 志 即 從 坐 起 往 詣 叢 樹 遙 
T14n0496_001:0760b03	見世尊，光明百千，足底相文，眾好具足，即時	見 世 尊 光 明 百 千 足 底 相 文 眾 好 具 足 即 時 
T14n0496_001:0760b04	歎曰：「吾等先古神仙所遺經典，說有瑞應三	歎 曰 吾 等 先 古 神 仙 所 遺 經 典 說 有 瑞 應 三 
T14n0496_001:0760b05	十二大人之相，分別具足，當趣二處，設在	十 二 大 人 之 相 分 別 具 足 當 趣 二 處 設 在 
T14n0496_001:0760b06	家者為轉輪聖王，主四天下，選擇要教，治	家 者 為 轉輪聖王 主 四 天 下 選 擇 要 教 治 
T14n0496_001:0760b07	以正法，刀杖兵甲，制而不施；假使出家，棄	以 正 法 刀 杖 兵 甲 制 而 不 施 假 使 出 家 棄 
T14n0496_001:0760b08	國捐王，當為如來、至真、等正覺、明行成為、善	國 捐 王 當 為 如 來 至 真 等 正 覺 明 行 成 為 善 
T14n0496_001:0760b09	逝、世間解、無上士、道法御、天人師，號佛、世尊，	逝 世 間 解 無 上 士 道 法 御 天 人 師 號 佛 世 尊 
T14n0496_001:0760b10	寧可親覲。」畢撥學志，往詣佛所，覩世尊在	寧 可 親 覲 畢 撥 學 志 往 詣 佛 所 覩 世 尊 在 
T14n0496_001:0760b11	於樹間端嚴而坐，猶大形象，七寶合成，威	於 樹 間 端 嚴 而 坐 猶 大 形 象 七 寶 合 成 威 
T14n0496_001:0760b12	德巍巍，諸根寂定，道心靜然，逮最憺怕，忽	德 巍 巍 諸 根 寂 定 道 心 靜 然 逮 最 憺 怕 忽 
T14n0496_001:0760b13	然清淨，度于彼岸，猶若金山、若須彌王，猶	然 清 淨 度 于 彼 岸 猶 若 金 山 若 須 彌 王 猶 
T14n0496_001:0760b14	如夜分坐於幽冥然大炬火，譬龍在深淵其	如 夜 分 坐 於 幽 冥 然 大 炬 火 譬 龍 在 深 淵 其 
T14n0496_001:0760b15	水清涼；相三十二莊嚴其身，如大山王頂有	水 清 涼 相 三 十 二 莊 嚴 其 身 如 大 山 王 頂 有 
T14n0496_001:0760b16	大火然、如日出山岡光曜普照、如月盛滿眾	大 火 然 如 日 出 山 岡 光 曜 普 照 如 月 盛 滿 眾 
T14n0496_001:0760b17	星獨明、如轉輪王眷屬圍繞；八十種好遍布	星 獨 明 如 轉 輪 王 眷 屬 圍 繞 八十種好 遍 布 
T14n0496_001:0760b18	其體，猶若干華，各各開擺億百千光，從聖	其 體 猶 若 干 華 各 各 開 擺 億 百 千 光 從 聖 
T14n0496_001:0760b19	體出。畢撥學志見佛如是，心懷欣然，如冥	體 出 畢 撥 學 志 見 佛 如 是 心 懷 欣 然 如 冥 
