T21n1283_001:0343b20	佛說寶藏神大明曼拏羅儀軌經	佛 說 寶 藏 神 大 明 曼 拏 羅 儀 軌 經 
T21n1283_001:0343b21	卷上	卷 上 
T21n1283_001:0343b23	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1283_001:0343b24	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T21n1283_001:0343b25	如是我聞一時佛在楞伽國。於彼國中有尾	如是我聞 一 時 佛 在 楞 伽 國 於 彼 國 中 有 尾 
T21n1283_001:0343b26	鼻瑟拏羅叉王月軍羅叉王等。於佛法中皆	鼻 瑟 拏 羅 叉 王 月 軍 羅 叉 王 等 於佛法中 皆 
T21n1283_001:0343b27	得不退。復有住大福德菩薩摩訶薩恭敬圍	得 不 退 復 有 住 大 福 德 菩薩摩訶薩 恭 敬 圍 
T21n1283_001:0343b28	繞。時彼世尊運神通力。上往虛空至吠覽婆	繞 時 彼 世 尊 運 神 通 力 上 往 虛 空 至 吠 覽 婆 
T21n1283_001:0343b29	界。從空而下。於曩尼嚕閉祖摩里那樹下安	界 從 空 而 下 於 曩 尼 嚕 閉 祖 摩 里 那 樹 下 安 
T21n1283_001:0343c01	詳而坐。爾時寶藏神。夜叉王阿脩羅王。母唧	詳 而 坐 爾 時 寶 藏 神 夜 叉 王 阿 脩 羅 王 母 唧 
T21n1283_001:0343c02	隷那龍王。五通瓶五髻乾達婆王子。吉隷	隷 那 龍 王 五 通 瓶 五 髻 乾 達 婆 王 子 吉 隷 
T21n1283_001:0343c03	枳羅羅叉王。火頂緊曩羅王五髻緊曩羅王。	枳 羅 羅 叉 王 火 頂 緊 曩 羅 王 五 髻 緊 曩 羅 王 
T21n1283_001:0343c04	大樹緊曩羅王財主夜叉王。復有住不退地	大 樹 緊 曩 羅 王 財 主 夜 叉 王 復 有 住 不 退 地 
T21n1283_001:0343c05	菩薩摩訶薩。心大歡喜異口同音。而白佛言。	菩薩摩訶薩 心大歡喜 異口同音 而 白 佛 言 
T21n1283_001:0343c06	希有世尊希有善逝。所有過去如來大功德	希 有 世 尊 希 有 善 逝 所 有 過 去 如 來 大 功 德 
T21n1283_001:0343c07	正法得未曾聞。而諸眾生苦惱無量。無主無	正 法 得 未 曾 聞 而 諸 眾 生 苦 惱 無 量 無 主 無 
T21n1283_001:0343c08	宰無救無歸。今此正法能為主宰而能救拔。	宰 無 救 無 歸 今 此 正 法 能 為 主 宰 而 能 救 拔 
T21n1283_001:0343c09	唯願世尊利益安樂天上人間一切眾生。說	唯 願 世 尊 利益安樂 天 上 人 間 一 切 眾 生 說 
T21n1283_001:0343c10	此祕密曼拏羅儀軌心真言。眾生若聞行布	此 祕 密 曼 拏 羅 儀 軌 心 真 言 眾 生 若 聞 行 布 
T21n1283_001:0343c11	施波羅蜜。得阿耨多羅三藐三菩提安樂圓	施 波 羅 蜜 得阿耨多羅三藐三菩提 安 樂 圓 
T21n1283_001:0343c12	滿。	滿 
T21n1283_001:0343c13	爾時復有夜叉等。從座而起偏袒右肩。右膝	爾 時 復 有 夜 叉 等 從座而起 偏袒右肩 右 膝 
T21n1283_001:0343c14	著地合掌恭敬。白世尊言曼拏羅儀軌。當為	著 地 合掌恭敬 白 世 尊 言 曼 拏 羅 儀 軌 當 為 
T21n1283_001:0343c15	宣說願樂欲聞。	宣 說 願 樂 欲 聞 
T21n1283_001:0343c16	爾時世尊告彼夜叉王等大會之眾汝今諦	爾 時 世 尊 告 彼 夜 叉 王 等 大 會 之 眾 汝 今 諦 
T21n1283_001:0343c17	聽。善男子此正法。是大夜叉王曼拏羅儀軌	聽 善 男 子 此 正 法 是 大 夜 叉 王 曼 拏 羅 儀 軌 
T21n1283_001:0343c18	心真言。真實祕密得未曾有。一切如來同所	心 真 言 真 實 祕 密 得未曾有 一 切 如 來 同 所 
T21n1283_001:0343c19	宣說。	宣 說 
T21n1283_001:0343c20	復有半尼所(二合)天子。末羅賀天子酥摩天子。	復 有 半 尼 所 二 合 天 子 末 羅 賀 天 子 酥 摩 天 子 
T21n1283_001:0343c21	普酥摩天子惹野天子等。於其晨朝俱來佛	普 酥 摩 天 子 惹 野 天 子 等 於 其 晨 朝 俱 來 佛 
T21n1283_001:0343c22	所頭面禮足。繞佛三匝住立一面。爾時彼菩	所 頭面禮足 繞 佛 三 匝 住 立 一 面 爾 時 彼 菩 
T21n1283_001:0343c23	薩摩訶薩以其神力。令曩尼囉閉祖摩里那	薩 摩 訶 薩 以 其 神 力 令 曩 尼 囉 閉 祖 摩 里 那 
T21n1283_001:0343c24	樹下。起大光明普照一切。	樹 下 起 大 光明普照 一 切 
T21n1283_001:0343c25	爾時世尊告彼菩薩摩訶薩言。我今欲說大	爾 時 世 尊 告 彼 菩薩摩訶薩 言 我 今 欲 說 大 
T21n1283_001:0343c26	富貴未曾有圓滿大法海。汝等當受持信順	富 貴 未 曾 有 圓 滿 大 法 海 汝 等 當 受 持 信 順 
T21n1283_001:0343c27	奉行。	奉 行 
T21n1283_001:0343c28	爾時寶藏神夜叉王。從座而起偏袒右肩。右	爾 時 寶 藏 神 夜 叉 王 從座而起 偏袒右肩 右 
T21n1283_001:0343c29	膝著地合掌恭敬。白佛言世尊。唯願慈悲說	膝 著 地 合掌恭敬 白 佛 言 世 尊 唯 願 慈 悲 說 
T21n1283_001:0344a01	此真實八大富貴未曾有圓滿大法海。我等	此 真 實 八 大 富 貴 未 曾 有 圓 滿 大 法 海 我 等 
T21n1283_001:0344a02	受持奉行。	受 持 奉 行 
T21n1283_001:0344a03	世尊告言如是。大腹蓮華色一切莊嚴大夜	世 尊 告 言 如 是 大 腹 蓮 華 色 一 切 莊 嚴 大 夜 
T21n1283_001:0344a04	叉王祕密法。於寶藏神大夜叉王兩邊有夜	叉 王 祕 密 法 於 寶 藏 神 大 夜 叉 王 兩 邊 有 夜 
T21n1283_001:0344a05	叉。一名吉隷二名摩隷。恒傾寶藏。北方名舍	叉 一 名 吉 隷 二 名 摩 隷 恒 傾 寶 藏 北 方 名 舍 
T21n1283_001:0344a06	也(二合)摩夜叉妙滿夜叉滿賢夜叉。東方獲財	也 二 合 摩 夜 叉 妙 滿 夜 叉 滿 賢 夜 叉 東 方 獲 財 
T21n1283_001:0344a07	夜叉大財夜叉。亦傾寶藏大腹一切莊嚴大	夜 叉 大 財 夜 叉 亦 傾 寶 藏 大 腹 一 切 莊 嚴 大 
T21n1283_001:0344a08	夜叉王。如童子相守賢聖堂門。誦人應觀想	夜 叉 王 如 童 子 相 守 賢 聖 堂 門 誦 人 應 觀 想 
T21n1283_001:0344a09	此八大夜叉王。即說八夜叉眷屬真言。	此 八 大 夜 叉 王 即 說 八 夜 叉 眷 屬 真 言 
T21n1283_001:0344a10	唵(引)馱曩(引)那野娑嚩(二合引)賀摩賀(引)馱曩(引)那	唵 引 馱 曩 引 那 野 娑 嚩 二 合 引 賀 摩 賀 引 馱 曩 引 那 
T21n1283_001:0344a11	(引)野娑嚩(二合引)賀摩尼婆捺囉(二合引)野娑嚩(二合引)	 引 野 娑 嚩 二 合 引 賀 摩 尼 婆 捺 囉 二 合 引 野 娑 嚩 二 合 引 
T21n1283_001:0344a12	賀布囉拏(二合)婆捺囉(二合引)野娑嚩(二合引)賀惹	賀 布 囉 拏 二 合 婆 捺 囉 二 合 引 野 娑 嚩 二 合 引 賀 惹 
T21n1283_001:0344a13	敢(二合)婆羅母契孕(二合)捺囉(二合引)野娑嚩(二合引)	敢 二 合 婆 羅 母 契 孕 二 合 捺 囉 二 合 引 野 娑 嚩 二 合 引 
