X88n1661_001:0481b07	(圖書集成)神異典釋教部紀事卷上	 圖 書 集 成 神 異 典 釋 教 部 紀 事 卷 上 
X88n1661_001:0481b09	佛法金湯編。牟子融之後。蒼梧儒生。獻帝興平二年。	佛 法 金 湯 編 牟 子 融 之 後 蒼 梧 儒 生 獻 帝 興 平 二 年 
X88n1661_001:0481b10	因世亂無仕官意。銳志佛道。乃製理惑論三十七篇。	因 世 亂 無 仕 官 意 銳 志 佛 道 乃 製 理 惑 論 三 十 七 篇 
X88n1661_001:0481b11	其文有問曰。何以正言佛。佛為何謂乎。牟子曰。佛者	其 文 有 問 曰 何 以 正 言 佛 佛 為 何 謂 乎 牟 子 曰 佛 者 
X88n1661_001:0481b12	覺也。猶三皇神五帝聖也。佛乃道德之元祖。神明之	覺 也 猶 三 皇 神 五 帝 聖 也 佛 乃 道 德 之 元 祖 神 明 之 
X88n1661_001:0481b13	宗緒。佛之言覺者。恍惚變化。分身散體。或存或亡。能	宗 緒 佛 之 言 覺 者 恍 惚 變 化 分 身 散 體 或 存 或 亡 能 
X88n1661_001:0481b14	小能大。能圓能方。能老能少。能隱能彰。蹈火不燒。履	小 能 大 能 圓 能 方 能 老 能 少 能 隱 能 彰 蹈 火 不 燒 履 
X88n1661_001:0481b15	刃不傷。在污不染。在禍不殃。不行而到。無作而光。故	刃 不 傷 在 污 不 染 在 禍 不 殃 不 行 而 到 無 作 而 光 故 
X88n1661_001:0481b16	號為佛。問曰。夫至實不華。至詞不飾。珠玉少而貴。瓦	號 為 佛 問 曰 夫 至 實 不 華 至 詞 不 飾 珠 玉 少 而 貴 瓦 
X88n1661_001:0481b17	礫多而賤。聖人製七經之本。不過三萬言。眾事備焉。	礫 多 而 賤 聖 人 製 七 經 之 本 不 過 三 萬 言 眾 事 備 焉 
X88n1661_001:0481b18	今佛經卷以萬計。言以億數。非一人力所能堪也。僕	今 佛 經 卷 以 萬 計 言 以 億 數 非 一 人 力 所 能 堪 也 僕 
X88n1661_001:0481b19	以為煩而不要。牟子曰。江海所以異於行潦者。以其	以 為 煩 而 不 要 牟 子 曰 江 海 所 以 異 於 行 潦 者 以 其 
X88n1661_001:0481b20	深廣也。五嶽所以別於丘陵者。以其高大也。若高不	深 廣 也 五 嶽 所 以 別 於 丘 陵 者 以 其 高 大 也 若 高 不 
X88n1661_001:0481b21	絕山阜。跛羊凌其巔。深不絕涓流。孺子浴其淵。麒麟	絕 山 阜 跛 羊 凌 其 巔 深 不 絕 涓 流 孺 子 浴 其 淵 麒 麟 
X88n1661_001:0481b22	不處苑囿之中。吞舟之魚。不游數仞之溪。何者。小不	不 處 苑 囿 之 中 吞 舟 之 魚 不 游 數 仞 之 溪 何 者 小 不 
X88n1661_001:0481b23	能容大也。佛經前說億載之事。却道萬世之要。太素	能 容 大 也 佛 經 前 說 億 載 之 事 却 道 萬 世 之 要 太 素 
X88n1661_001:0481b24	未起。太始未生。其微不可握。其纖不可入。佛悉彌綸	未 起 太 始 未 生 其 微 不 可 握 其 纖 不 可 入 佛 悉 彌 綸 
X88n1661_001:0481c01	其廣大之外。剖析其杳渺之內。靡不紀之。故其經卷	其 廣 大 之 外 剖 析 其 杳 渺 之 內 靡 不 紀 之 故 其 經 卷 
X88n1661_001:0481c02	以萬計。言以億數。多多益具。眾眾益富。何不要之有。	以 萬 計 言 以 億 數 多 多 益 具 眾 眾 益 富 何 不 要 之 有 
X88n1661_001:0481c03	問曰。佛道至尊至大。堯舜周孔。曷不修之乎。七經之	問 曰 佛 道 至 尊 至 大 堯 舜 周 孔 曷 不 修 之 乎 七 經 之 
X88n1661_001:0481c04	中。不見其辭。子既躭詩書悅禮樂。奚為復好佛道。竊	中 不 見 其 辭 子 既 躭 詩 書 悅 禮 樂 奚 為 復 好 佛 道 竊 
X88n1661_001:0481c05	為吾子不取。牟子曰。書不必孔子之言。藥不必扁鵲	為 吾 子 不 取 牟 子 曰 書 不 必 孔 子 之 言 藥 不 必 扁 鵲 
X88n1661_001:0481c06	之方。合議者從。愈病者良。君子博取眾善。以輔其身。	之 方 合 議 者 從 愈 病 者 良 君 子 博 取 眾 善 以 輔 其 身 
X88n1661_001:0481c07	子貢云。夫子何常師之有堯事尹壽。舜事務成。旦學	子 貢 云 夫 子 何 常 師 之 有 堯 事 尹 壽 舜 事 務 成 旦 學 
X88n1661_001:0481c08	呂望。丘學老聃。亦不具見於七經也。況佛身相好變	呂 望 丘 學 老 聃 亦 不 具 見 於 七 經 也 況 佛 身 相 好 變 
X88n1661_001:0481c09	化。神力無方焉。能捨而不學乎。五經事義。或有所缺。	化 神 力 無 方 焉 能 捨 而 不 學 乎 五 經 事 義 或 有 所 缺 
X88n1661_001:0481c10	佛不見記。何足怪哉。問曰。佛有三十二相八十種好。	佛 不 見 記 何 足 怪 哉 問 曰 佛 有 三十二相 八十種好 
X88n1661_001:0481c11	何其異於人之甚也。殆富耳之語。非實之云。牟子曰。	何 其 異 於 人 之 甚 也 殆 富 耳 之 語 非 實 之 云 牟 子 曰 
X88n1661_001:0481c12	少所見多所怪。覩馲駝言馬腫背。堯眉八采。舜目重	少 所 見 多 所 怪 覩 馲 駝 言 馬 腫 背 堯 眉 八 采 舜 目 重 
X88n1661_001:0481c13	瞳。臯陶鳥喙。文王四乳。禹耳三漏。周公背僂。伏羲龍	瞳 臯 陶 鳥 喙 文 王 四 乳 禹 耳 三 漏 周 公 背 僂 伏 羲 龍 
X88n1661_001:0481c14	鼻。仲尼反宇。老子日角目元。鼻有雙柱。手把十文。足	鼻 仲 尼 反 宇 老 子 日 角 目 元 鼻 有 雙 柱 手 把 十 文 足 
X88n1661_001:0481c15	踏二五。此非異於人乎。佛之相好奚疑哉。問曰。子以	踏 二 五 此 非 異 於 人 乎 佛 之 相 好 奚 疑 哉 問 曰 子 以 
X88n1661_001:0481c16	經傳之辭。華麗之說。褒贊佛行。稱譽其德。高者凌青	經 傳 之 辭 華 麗 之 說 褒 贊 佛 行 稱 譽 其 德 高 者 凌 青 
X88n1661_001:0481c17	雲。廣者踰地圻。得無踰其本過其實乎。牟子曰。吁吾	雲 廣 者 踰 地 圻 得 無 踰 其 本 過 其 實 乎 牟 子 曰 吁 吾 
X88n1661_001:0481c18	之所褒。猶以塵埃附嵩岱。收朝露投滄海。子之所謗。	之 所 褒 猶 以 塵 埃 附 嵩 岱 收 朝 露 投 滄 海 子 之 所 謗 
X88n1661_001:0481c19	猶握瓢觚欲減江海。操耕耒欲損崑崙。側一拳以翳	猶 握 瓢 觚 欲 減 江 海 操 耕 耒 欲 損 崑 崙 側 一 拳 以 翳 
X88n1661_001:0481c20	日光。舉土塊以塞河衝。吾所褒不能使佛高。子之毀	日 光 舉 土 塊 以 塞 河 衝 吾 所 褒 不 能 使 佛 高 子 之 毀 
X88n1661_001:0481c21	不能令其下也　　曹植精通書藝。邯鄲淳稱為天	不 能 令 其 下 也 曹 植 精 通 書 藝 邯 鄲 淳 稱 為 天 
X88n1661_001:0481c22	人。每讀佛經。輒留連嗟玩。以為至道之極宗。甞遊漁	人 每 讀 佛 經 輒 留 連 嗟 玩 以 為 至 道 之 極 宗 甞 遊 漁 
X88n1661_001:0481c23	山。聞空中梵天之響。清揚哀婉。因倣其聲。寫為梵唄。	山 聞 空 中 梵 天 之 響 清 揚 哀 婉 因 倣 其 聲 寫 為 梵 唄 
X88n1661_001:0481c24	今法事有漁山梵。即其餘奏也。甞著辨道論。言仙道	今 法 事 有 漁 山 梵 即 其 餘 奏 也 甞 著 辨 道 論 言 仙 道 
X88n1661_001:0482a01	虗妄。	虗 妄 
X88n1661_001:0482a02	三國志劉繇傳。繇泝江南保豫章駐彭澤。笮融先至。	三 國 志 劉 繇 傳 繇 泝 江 南 保 豫 章 駐 彭 澤 笮 融 先 至 
X88n1661_001:0482a03	殺太守朱皓。入居郡中。繇進討融。為融所破。更復招	殺 太 守 朱 皓 入 居 郡 中 繇 進 討 融 為 融 所 破 更 復 招 
X88n1661_001:0482a04	合屬縣攻破融。融敗走入山。為民所殺。繇尋病卒。時	合 屬 縣 攻 破 融 融 敗 走 入 山 為 民 所 殺 繇 尋 病 卒 時 
X88n1661_001:0482a05	年四十二。笮融者。丹陽人。初聚眾數百。往依徐州牧	年 四 十 二 笮 融 者 丹 陽 人 初 聚 眾 數 百 往 依 徐 州 牧 
X88n1661_001:0482a06	陶謙。謙使督廣陵彭城運漕。遂放縱擅殺。坐斷三郡	陶 謙 謙 使 督 廣 陵 彭 城 運 漕 遂 放 縱 擅 殺 坐 斷 三 郡 
X88n1661_001:0482a07	委輸以自入。乃大起浮圖祠。以銅為人。黃金塗身。衣	委 輸 以 自 入 乃 大 起 浮 圖 祠 以 銅 為 人 黃 金 塗 身 衣 
X88n1661_001:0482a08	以錦采。垂銅槃九重。下為重樓閣道。可容三千餘人。	以 錦 采 垂 銅 槃 九 重 下 為 重 樓 閣 道 可 容 三 千 餘 人 
X88n1661_001:0482a09	悉課讀佛經。令界內及旁郡人有好佛者聽受道。復	悉 課 讀 佛 經 令 界 內 及 旁 郡 人 有 好 佛 者 聽 受 道 復 
X88n1661_001:0482a10	其他役以招致之。由此前後遠近至者。五千餘人。戶	其 他 役 以 招 致 之 由 此 前 後 遠 近 至 者 五 千 餘 人 戶 
X88n1661_001:0482a11	每浴佛。多設酒飯。布席于路。經數十里。民人來觀。及	每 浴 佛 多 設 酒 飯 布 席 于 路 經 數 十 里 民 人 來 觀 及 
X88n1661_001:0482a12	就食且萬人。費以巨億計。曹公攻陶謙。徐土搔動。融	就 食 且 萬 人 費 以 巨 億 計 曹 公 攻 陶 謙 徐 土 搔 動 融 
X88n1661_001:0482a13	將男女萬口馬三千匹走廣陵。廣陵太守趙昱。待以	將 男 女 萬 口 馬 三 千 匹 走 廣 陵 廣 陵 太 守 趙 昱 待 以 
X88n1661_001:0482a14	賓禮。先是彭城相薛禮。為陶謙所逼。屯秣陵。融利廣	賓 禮 先 是 彭 城 相 薛 禮 為 陶 謙 所 逼 屯 秣 陵 融 利 廣 
X88n1661_001:0482a15	陵之眾。因阻誅殺昱。放兵大略。因載而去過殺禮。然	陵 之 眾 因 阻 誅 殺 昱 放 兵 大 略 因 載 而 去 過 殺 禮 然 
X88n1661_001:0482a16	後殺皓。	後 殺 皓 
X88n1661_001:0482a17	佛法金湯編。闞澤會稽山陰人。好學居貧。為人傭書	佛 法 金 湯 編 闞 澤 會 稽 山 陰 人 好 學 居 貧 為 人 傭 書 
X88n1661_001:0482a18	自給。所寫既畢。則能誦記。由是博覽羣籍。虞翻見而	自 給 所 寫 既 畢 則 能 誦 記 由 是 博 覽 羣 籍 虞 翻 見 而 
X88n1661_001:0482a19	稱之曰。闞生矯傑仲舒子雲流也。孫權辟之。補西曹	稱 之 曰 闞 生 矯 傑 仲 舒 子 雲 流 也 孫 權 辟 之 補 西 曹 
X88n1661_001:0482a20	掾。復拜太子太傅。為尚書令。封都鄉候。甞捨宅為德	掾 復 拜 太 子 太 傅 為 尚 書 令 封 都 鄉 候 甞 捨 宅 為 德 
X88n1661_001:0482a21	潤寺。權甞問曰。孔子制述典訓。教化來葉。老莊修身	潤 寺 權 甞 問 曰 孔 子 制 述 典 訓 教 化 來 葉 老 莊 修 身 
X88n1661_001:0482a22	自玩。放浪山水。歸心澹泊。何事佛為。澤曰。孔老二教。	自 玩 放 浪 山 水 歸 心 澹 泊 何 事 佛 為 澤 曰 孔 老 二 教 
X88n1661_001:0482a23	法天制用。不敢違天。佛之設教。諸天奉行。不敢違佛。	法 天 制 用 不 敢 違 天 佛 之 設 教 諸 天 奉 行 不 敢 違 佛 
X88n1661_001:0482a24	以此言之。優劣可見也。	以 此 言 之 優 劣 可 見 也 
X88n1661_001:0482b01	齊春秋。晉安王子懋字雲昌。武帝子也。年七歲時。母	齊 春 秋 晉 安 王 子 懋 字 雲 昌 武 帝 子 也 年 七 歲 時 母 
X88n1661_001:0482b02	阮叔媛常病危篤。請僧行道。有獻蓮花供佛者。眾僧	阮 叔 媛 常 病 危 篤 請 僧 行 道 有 獻 蓮 花 供 佛 者 眾 僧 
X88n1661_001:0482b03	以銅甖盛水花更鮮。子懋流涕禮佛誓曰。若使阿姨	以 銅 甖 盛 水 花 更 鮮 子 懋 流 涕 禮 佛 誓 曰 若 使 阿 姨 
X88n1661_001:0482b04	護祐。願華竟齋如故。七日齋畢。畢更鮮紅。看視甖中。	護 祐 願 華 竟 齋 如 故 七 日 齋 畢 畢 更 鮮 紅 看 視 甖 中 
X88n1661_001:0482b05	稍有根鬚。阮病尋差。世稱其孝感。	稍 有 根 鬚 阮 病 尋 差 世 稱 其 孝 感 
X88n1661_001:0482b06	晉書周浚傳。浚子嵩拜御史中丞。王敦密使妖人李	晉 書 周 浚 傳 浚 子 嵩 拜 御 史 中 丞 王 敦 密 使 妖 人 李 
