T19n0995_001:0519b23	新譯仁王般若經陀羅尼念誦軌	新 譯 仁 王 般 若 經 陀 羅 尼 念 誦 軌 
T19n0995_001:0519b24	儀序	儀 序 
T19n0995_001:0519b26	大興善寺翻經沙門慧靈述	大 興 善 寺 翻 經 沙 門 慧 靈 述 
T19n0995_001:0519b27	我皇帝聖德廣運仁育群品。亦既纂曆吹大	我 皇 帝 聖 德 廣 運 仁 育 群 品 亦 既 纂 曆 吹 大 
T19n0995_001:0519b28	法螺。刊梵言之輕重。警迷徒之耳目。偉矣	法 螺 刊 梵 言 之 輕 重 警 迷 徒 之 耳 目 偉 矣 
T19n0995_001:0519b29	哉。迺辟興善寺大廣智三藏不空。與義學沙	哉 迺 辟 興 善 寺 大 廣 智 三 藏 不 空 與 義 學 沙 
T19n0995_001:0519c01	門良賁等一十四人。開府魚朝恩翰林學士	門 良 賁 等 一 十 四 人 開 府 魚 朝 恩 翰 林 學 士 
T19n0995_001:0519c02	常袞等。去歲夏四月。於南桃園再譯斯經。秋	常 袞 等 去 歲 夏 四 月 於 南 桃 園 再 譯 斯 經 秋 
T19n0995_001:0519c03	九月詔資聖西明。百座敷闡。下紫微而五雲	九 月 詔 資 聖 西 明 百 座 敷 闡 下 紫 微 而 五 雲 
T19n0995_001:0519c04	抱出。經長衢而萬姓作禮。阡郭充滿猶墻堵	抱 出 經 長 衢 而 萬 姓 作 禮 阡 郭 充 滿 猶 墻 堵 
T19n0995_001:0519c05	焉。稽緇衣覽青史。自摩騰入漢僧會遊矣。瑞	焉 稽 緇 衣 覽 青 史 自 摩 騰 入 漢 僧 會 遊 矣 瑞 
T19n0995_001:0519c06	法之來莫與京者。經云若未來世有諸國王。	法 之 來 莫 與 京 者 經 云 若 未 來 世 有 諸 國 王 
T19n0995_001:0519c07	建立正法護三寶者。我令五方菩薩往護其	建 立 正 法 護 三 寶 者 我 令 五 方 菩 薩 往 護 其 
T19n0995_001:0519c08	國令無災難。又云五菩薩自於佛前發弘誓	國 令 無 災 難 又 云 五 菩 薩 自 於 佛 前 發 弘 誓 
T19n0995_001:0519c09	言。我有陀羅尼能加持擁護。是一切佛本所	言 我 有 陀 羅 尼 能 加 持 擁 護 是 一 切 佛 本 所 
T19n0995_001:0519c10	修行速疾之門。若人得聞一經於耳。所有罪	修 行 速 疾 之 門 若 人 得 聞 一 經 於 耳 所 有 罪 
T19n0995_001:0519c11	障悉皆消滅況復習誦而令通利。佛即讚言	障 悉 皆 消 滅 況 復 習 誦 而 令 通 利 佛 即 讚 言 
T19n0995_001:0519c12	若誦持此陀羅尼者。我及十方諸佛悉常擁	若 誦 持 此 陀 羅 尼 者 我 及 十方諸佛 悉 常 擁 
