T32n1638_001:0150a23	集諸法寶最上義論卷上	集 諸 法 寶 最 上 義 論 卷 上 
T32n1638_001:0150a25	善寂菩薩造	善 寂 菩 薩 造 
T32n1638_001:0150a26	西天譯經三藏朝奉大夫試光	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 
T32n1638_001:0150a27	祿卿傳法大師賜紫臣施護	祿 卿 傳 法 大 師 賜 紫 臣 施 護 
T32n1638_001:0150a28	奉　詔譯	奉 詔 譯 
T32n1638_001:0150a29	歸命一切佛。歸命諸法藏。頂禮一切智。廣大	歸 命 一 切 佛 歸 命 諸 法 藏 頂 禮 一 切 智 廣 大 
T32n1638_001:0150b01	甚深理。我今造論名曰寶上。是諸法中最上	甚 深 理 我 今 造 論 名 曰 寶 上 是 諸 法 中 最 上 
T32n1638_001:0150b02	真實決定勝義。論曰。若人若天及諸情類。從	真 實 決 定 勝 義 論 曰 若 人 若 天 及 諸 情 類 從 
T32n1638_001:0150b03	無始來癡暗為因。有語言道是惡趣根。若有	無 始 來 癡 暗 為 因 有 語 言 道 是 惡 趣 根 若 有 
T32n1638_001:0150b04	樂入彼一切智清淨界者。是故歸命佛曰光	樂 入 彼 一 切 智 清 淨 界 者 是 故 歸 命 佛 曰 光 
T32n1638_001:0150b05	明。此中云何所謂離我等性及一切因當知	明 此 中 云 何 所 謂 離 我 等 性 及 一 切 因 當 知 
T32n1638_001:0150b06	一切煩惱業生雜染等法。無初無住而無實	一切煩惱 業 生 雜 染 等 法 無 初 無 住 而 無 實 
T32n1638_001:0150b07	體。雖有所生與夢幻等。如夢幻故從分別起。	體 雖 有 所 生 與 夢 幻 等 如 夢 幻 故 從 分 別 起 
T32n1638_001:0150b08	當知諸法皆從緣生。是故諸佛緣生義中。宣	當 知 諸 法 皆 從 緣 生 是 故 諸 佛 緣 生 義 中 宣 
T32n1638_001:0150b09	說諸法諸物性空空無自性。而亦不應於中	說 諸 法 諸 物 性 空 空 無 自 性 而 亦 不 應 於 中 
T32n1638_001:0150b10	作無實想。是故清淨阿賴耶識。雖有所受而	作 無 實 想 是 故 清 淨 阿賴耶識 雖 有 所 受 而 
T32n1638_001:0150b11	無所著。此義甚深又復廣大。諸經教中皆如	無 所 著 此 義 甚 深 又 復 廣 大 諸 經 教 中 皆 如 
T32n1638_001:0150b12	是說。諸有樂欲求解脫者。應當如實覺了諸	是 說 諸 有 樂 欲 求 解 脫 者 應 當 如實覺了 諸 
T32n1638_001:0150b13	法。當知諸法不離於識。若離識者是性即斷。	法 當 知 諸 法 不 離 於 識 若 離 識 者 是 性 即 斷 
T32n1638_001:0150b14	是故法中無實有性。法集經中作如是說。	是 故 法 中 無 實 有 性 法 集 經 中 作如是說 
T32n1638_001:0150b15	若法是實若法不實。若有自性若無自性。是	若 法 是 實 若 法 不 實 若 有 自 性 若 無 自 性 是 
T32n1638_001:0150b16	二不應將幻喻等。諸法非有性而亦非無性。	二 不 應 將 幻 喻 等 諸 法 非 有 性 而 亦 非 無 性 
T32n1638_001:0150b17	此中所說若實無性。無性名空空即成斷。若	此 中 所 說 若 實 無 性 無 性 名 空 空 即 成 斷 若 
T32n1638_001:0150b18	實有性是性為常。當知言空與非空異。離空	實 有 性 是 性 為 常 當 知 言 空 與 非 空 異 離 空 
T32n1638_001:0150b19	非空亦無所得。又如明暗二不相合。離暗離	非 空 亦 無 所 得 又 如 明 暗 二 不 相 合 離 暗 離 
T32n1638_001:0150b20	明俱無所得。是故應知。此中所說明不現前	明 俱 無 所 得 是 故 應 知 此 中 所 說 明 不 現 前 
T32n1638_001:0150b21	暗云何離。智之與愚二不相合。離智離愚亦	暗 云 何 離 智 之 與 愚 二 不 相 合 離 智 離 愚 亦 
T32n1638_001:0150b22	無所得。非智非愚是二中間我想皆空。彼一	無 所 得 非 智 非 愚 是 二 中 間 我 想 皆 空 彼 一 
T32n1638_001:0150b23	切法無內無外亦無中間。無法可取無法可	切 法 無 內 無 外 亦 無 中 間 無 法 可 取 無 法 可 
T32n1638_001:0150b24	捨。寶積經中作如是說。	捨 寶 積 經 中 作如是說 
T32n1638_001:0150b25	若說言有此為一邊。若說言無是為二邊。若	若 說 言 有 此 為 一 邊 若 說 言 無 是 為 二 邊 若 
T32n1638_001:0150b26	一若二若彼中間。皆無有相而不可見。無相	一 若 二 若 彼 中 間 皆 無 有 相 而 不 可 見 無 相 
