X63n1247_001:0559a04	入眾須知	入 眾 須 知 
X63n1247_001:0559a06	坐禪入室	坐 禪 入 室 
X63n1247_001:0559a07	請益因緣告香	請 益 因 緣 告 香 
X63n1247_001:0559a08	朔望巡堂巡寮	朔 望 巡 堂 巡 寮 
X63n1247_001:0559a09	茶榜式朔望上堂	茶 榜 式 朔 望 上 堂 
X63n1247_001:0559a10	小參及五日升堂秉拂	小 參 及 五 日 升 堂 秉 拂 
X63n1247_001:0559a11	入旦過見知客求掛答見侍者	入 旦 過 見 知 客 求 掛 答 見 侍 者 
X63n1247_001:0559a12	進退請頭首進退請知事	進 退 請 頭 首 進 退 請 知 事 
X63n1247_001:0559a13	請侍者	請 侍 者 
X63n1247_001:0559a14	夏前特為新到茶單狀式	夏 前 特 為 新 到 茶 單 狀 式 
X63n1247_001:0559a15	首座夏前請新到茶狀式	首 座 夏 前 請 新 到 茶 狀 式 
X63n1247_001:0559a16	夏前特為新到茶行札解結人事	夏 前 特 為 新 到 茶 行 札 解 結 人 事 
X63n1247_001:0559a17	大特為茶	大 特 為 茶 
X63n1247_001:0559a18	監寺特為首座首座特為下手	監 寺 特 為 首 座 首 座 特 為 下 手 
X63n1247_001:0559a19	茶湯榜式首座請茶狀式	茶 湯 榜 式 首 座 請 茶 狀 式 
X63n1247_001:0559a20	庫司藥石榜式方丈免人事榜式	庫 司 藥 石 榜 式 方 丈 免 人 事 榜 式 
X63n1247_001:0559a21	諸山相見請升座狀式	諸 山 相 見 請 升 座 狀 式 
X63n1247_001:0559a22	鍾鼓法則專使請住持	鍾 鼓 法 則 專 使 請 住 持 
X63n1247_001:0559a23	專使齋住持入院	專 使 齋 住 持 入 院 
X63n1247_001:0559a24	納印呈度牒(在內)遺書到	納 印 呈 度 牒 在 內 遺 書 到 
X63n1247_001:0559b01	住持迁化報訃狀式	住 持 迁 化 報 訃 狀 式 
X63n1247_001:0559b02	遺書式介石遺書	遺 書 式 介 石 遺 書 
X63n1247_001:0559b03	維那須知出班拈香	維 那 須 知 出 班 拈 香 
X63n1247_001:0559b04	啟建滿散浴佛成道涅盤	啟 建 滿 散 浴 佛 成 道 涅 盤 
X63n1247_001:0559b05	結夏念誦解制聖節除夜	結 夏 念 誦 解 制 聖 節 除 夜 
X63n1247_001:0559b06	供帳式祖忌念誦	供 帳 式 祖 忌 念 誦 
X63n1247_001:0559b07	病僧念誦尊宿大夜	病 僧 念 誦 尊 宿 大 夜 
X63n1247_001:0559b08	唱衣念誦平常唱衣念誦等事	唱 衣 念 誦 平 常 唱 衣 念 誦 等 事 
X63n1247_001:0559b09	朝旨不許搔擾亡僧(出金湯集)(碑在淨□東禪秀峯眾承天)	朝 旨 不 許 搔 擾 亡 僧 出 金 湯 集 碑 在 淨 東 禪 秀 峯 眾 承 天 
X63n1247_001:0559b10	沙彌戒文訓童行	沙 彌 戒 文 訓 童 行 
X63n1247_001:0559b11	勸檀信	勸 檀 信 
X63n1247_001:0559b12	送亡續附受大戒回參堂	送 亡 續 附 受 大 戒 回 參 堂 
X63n1247_001:0559b19	入眾須知	入 眾 須 知 
X63n1247_001:0559b21	入眾之法。睡不在前。起不在後。二更一點開枕。三更	入 眾 之 法 睡 不 在 前 起 不 在 後 二 更 一 點 開 枕 三 更 
X63n1247_001:0559b22	五點起。將枕安脚尾未摺。恐響。若坐倦。却推被脚下。	五 點 起 將 枕 安 脚 尾 未 摺 恐 響 若 坐 倦 却 推 被 脚 下 
X63n1247_001:0559b23	將手巾搭手下床。念偈云。	將 手 巾 搭 手 下 床 念 偈 云 
X63n1247_001:0559b24	　我離三尺地　　想你在其前　　或悞踏殺你	 我 離 三 尺 地 想 你 在 其 前 或 悞 踏 殺 你 
X63n1247_001:0559c01	　願你早生天	 願 你 早 生 天 
X63n1247_001:0559c02	古云。揭簾輕垂手。出堂忌拖鞋。少取湯水。少使牙藥。	古 云 揭 簾 輕 垂 手 出 堂 忌 拖 鞋 少 取 湯 水 少 使 牙 藥 
X63n1247_001:0559c03	不可再取。恐後人惹牙風。或吐水。須低頭。不得盥漱	不 可 再 取 恐 後 人 惹 牙 風 或 吐 水 須 低 頭 不 得 盥 漱 
X63n1247_001:0559c04	作聲。不可洗頭。污巾。污桶。枯髮。損眼。四不利也。歸堂。	作 聲 不 可 洗 頭 污 巾 污 桶 枯 髮 損 眼 四 不 利 也 歸 堂 
X63n1247_001:0559c05	上間左脚先入。下間右脚先入。歸披位。將。眠單收一	上 間 左 脚 先 入 下 間 右 脚 先 入 歸 披 位 將 眠 單 收 一 
X63n1247_001:0559c06	半。坐定。若換直裰。先盖頂身上改換。不可露白扇風。	半 坐 定 若 換 直 裰 先 盖 頂 身 上 改 換 不 可 露 白 扇 風 
X63n1247_001:0559c07	鍾未鳴。或去私下禮佛。只探袈裟出堂。不得披出門。	鍾 未 鳴 或 去 私 下 禮 佛 只 探 袈 裟 出 堂 不 得 披 出 門 
X63n1247_001:0559c08	披搭。合掌頂戴。偈云。	披 搭 合 掌 頂 戴 偈 云 
X63n1247_001:0559c09	　善哉解脫服　　無相福田衣　　我今頂戴受	 善 哉 解 脫 服 無 相 福 田 衣 我 今 頂 戴 受 
X63n1247_001:0559c10	　世世常得披　　唵悉陀耶娑訶	 世 世 常 得 披 唵 悉 陀 耶 娑 訶 
X63n1247_001:0559c11	摺袈裟。不得口衘頷勾。摺了問訊。如堂殿燒香。不可	摺 袈 裟 不 得 口 衘 頷 勾 摺 了 問 訊 如 堂 殿 燒 香 不 可 
X63n1247_001:0559c12	居中禮拜。此乃住持人位。行道。不得從人禮拜前過。	居 中 禮 拜 此 乃 住 持 人 位 行 道 不 得 從 人 禮 拜 前 過 
X63n1247_001:0559c13	鐘鳴。堂前門未可出入。鍾靜摺被。小淨板響。方可出	鐘 鳴 堂 前 門 未 可 出 入 鍾 靜 摺 被 小 淨 板 響 方 可 出 
X63n1247_001:0559c14	入。鍾靜摺被。小淨板響拗枕。先尋兩角。安向被內抝。	入 鍾 靜 摺 被 小 淨 板 響 拗 枕 先 尋 兩 角 安 向 被 內 抝 
X63n1247_001:0559c15	恐響。摺被。須直起身尋兩角摺。不可橫展摺。扇風有	恐 響 摺 被 須 直 起 身 尋 兩 角 摺 不 可 橫 展 摺 扇 風 有 
X63n1247_001:0559c16	妨連單。大靜鳴。火鈴過。歸鉢位坐。堂前門客邊入。須	妨 連 單 大 靜 鳴 火 鈴 過 歸 鉢 位 坐 堂 前 門 客 邊 入 須 
X63n1247_001:0559c17	先左脚。不可行中央。乃尊住持人也。木魚響。不得入	先 左 脚 不 可 行 中 央 乃 尊 住 持 人 也 木 魚 響 不 得 入 
