T19n0945_001:0105b25	新印大佛頂首楞嚴經序	新 印 大 佛 頂 首 楞 嚴 經 序 
T19n0945_001:0105b27	前雄武軍節度推官許洞撰	前 雄 武 軍 節 度 推 官 許 洞 撰 
T19n0945_001:0105b28	楞嚴經者，括	楞 嚴 經 者 括 
T19n0945_001:0105b29	諸佛萬行之樞紐也。通幽洞微，非二乘所賾；	諸 佛 萬 行 之 樞 紐 也 通 幽 洞 微 非 二 乘 所 賾 
T19n0945_001:0105c01	開物成務，乃十地攸宗。其文曲而達，其旨隱	開 物 成 務 乃 十 地 攸 宗 其 文 曲 而 達 其 旨 隱 
T19n0945_001:0105c02	而暢，入於至妙之域，出於無生之表，鏗鏘磅	而 暢 入 於 至 妙 之 域 出 於 無 生 之 表 鏗 鏘 磅 
T19n0945_001:0105c03	礴群彙率化，窮玄絕聖其在茲乎。是知大和	礴 群 彙 率 化 窮 玄 絕 聖 其 在 茲 乎 是 知 大 和 
T19n0945_001:0105c04	無私雖幽必煦，至神無迹雖微必貫，玄功無	無 私 雖 幽 必 煦 至 神 無 迹 雖 微 必 貫 玄 功 無 
T19n0945_001:0105c05	宰雖遐必達，率由心絕有為而大千同照，道	宰 雖 遐 必 達 率 由 心 絕 有 為 而 大 千 同 照 道 
T19n0945_001:0105c06	躋無作而至感必通。	躋 無 作 而 至 感 必 通 
T19n0945_001:0105c07	如來謂斯經可以鼓吹乎群心、開決乎佛性，	如 來 謂 斯 經 可 以 鼓 吹 乎 群 心 開 決 乎 佛 性 
T19n0945_001:0105c08	爰集大眾會于室羅筏城，天龍鬼神共覃斯	爰 集 大 眾 會 于 室 羅 筏 城 天 龍 鬼 神 共 覃 斯 
T19n0945_001:0105c09	教。嗚呼！三界以五欲而成，故摩登伽以宣淫	教 嗚 呼 三 界 以 五 欲 而 成 故 摩 登 伽 以 宣 淫 
T19n0945_001:0105c10	為發題之始也；眾生以愛纏而起，故阿難以	為 發 題 之 始 也 眾 生 以 愛 纏 而 起 故 阿 難 以 
T19n0945_001:0105c11	破惑為成道之基也。是以論有心則以無心	破 惑 為 成 道 之 基 也 是 以 論 有 心 則 以 無 心 
T19n0945_001:0105c12	為攝，悲有生則以無生為誘，談有相則破一	為 攝 悲 有 生 則 以 無 生 為 誘 談 有 相 則 破 一 
T19n0945_001:0105c13	切色境為主，示有作則脫一切煩惱為樂，此	切 色 境 為 主 示 有 作 則 脫 一切煩惱 為 樂 此 
