X74n1500_001:1069a06	蘭盆獻供儀(并序)	蘭 盆 獻 供 儀 并 序 
X74n1500_001:1069a08	昔孤山法師甞作蘭盆禮讚文。三寶目連共為六位。	昔 孤 山 法 師 甞 作 蘭 盆 禮 讚 文 三 寶 目 連 共 為 六 位 
X74n1500_001:1069a09	啟白懺悔各四句而已。仍用常途羅漢禮請之聲。後	啟 白 懺 悔 各 四 句 而 已 仍 用 常 途 羅 漢 禮 請 之 聲 後 
X74n1500_001:1069a10	真悟律師更為天竺祖禮唱之。遂加啟請冠于讚首。	真 悟 律 師 更 為 天 竺 祖 禮 唱 之 遂 加 啟 請 冠 于 讚 首 
X74n1500_001:1069a11	移孤山四句以為歎佛。予謂釋子奉行蘭盆。固當代	移 孤 山 四 句 以 為 歎 佛 予 謂 釋 子 奉 行 蘭 盆 固 當 代 
X74n1500_001:1069a12	為存亡露過陳悔。又依經設供必先呪願。此二乃法	為 存 亡 露 過 陳 悔 又 依 經 設 供 必 先 呪 願 此 二 乃 法 
X74n1500_001:1069a13	會之至要。而昔皆遺之。故今於歎佛後依經出呪願	會 之 至 要 而 昔 皆 遺 之 故 今 於 歎 佛 後 依 經 出 呪 願 
X74n1500_001:1069a14	法。又禮讚後別出悔文。餘竝仍舊貫。無別改作。有加	法 又 禮 讚 後 別 出 悔 文 餘 竝 仍 舊 貫 無 別 改 作 有 加 
X74n1500_001:1069a15	圭峯一讚及勸請等偈。今例不存。各其志爾。餘杭沙	圭 峯 一 讚 及 勸 請 等 偈 今 例 不 存 各 其 志 爾 餘 杭 沙 
X74n1500_001:1069a16	門釋　元照　重集。	門 釋 元 照 重 集 
X74n1500_001:1069a17	(初入道場。三禮已。互跪。燒香散華。首者唱云)。	 初 入 道 場 三 禮 已 互 跪 燒 香 散 華 首 者 唱 云 
X74n1500_001:1069a18	恭以牟尼化主。大孝慈尊。三祗功行告圓。萬德莊嚴	恭 以 牟 尼 化 主 大 孝 慈 尊 三 祗 功 行 告 圓 萬 德 莊 嚴 
X74n1500_001:1069a19	克備。在因在果咸推孝順為宗。居聖居凡皆以報恩	克 備 在 因 在 果 咸 推 孝 順 為 宗 居 聖 居 凡 皆 以 報 恩 
X74n1500_001:1069a20	為本。尋以王宮誕瑞。棄金輪而出家。道樹證真。伏天	為 本 尋 以 王 宮 誕 瑞 棄 金 輪 而 出 家 道 樹 證 真 伏 天 
X74n1500_001:1069a21	魔而成聖。指三千為化境。演八萬為法門。親昇忉利	魔 而 成 聖 指 三 千 為 化 境 演 八 萬 為 法 門 親 昇 忉 利 
X74n1500_001:1069a22	天中為摩耶而說法。躬向迦維國內酬淨飯以擔棺。	天 中 為 摩 耶 而 說 法 躬 向 迦 維 國 內 酬 淨 飯 以 擔 棺 
X74n1500_001:1069a23	覩目連救母無方。示自恣盂蘭玅供。使盆羅百味式	覩 目 連 救 母 無 方 示 自 恣 盂 蘭 玅 供 使 盆 羅 百 味 式 
X74n1500_001:1069a24	貢三尊。仰賢聖之威光。濟自他之存沒。今則爰當休	貢 三 尊 仰 賢 聖 之 威 光 濟 自 他 之 存 沒 今 則 爰 當 休 
X74n1500_001:1069b01	夏。聊展微餚。普伸供獻之儀。用答劬勞之德。惟冀十	夏 聊 展 微 餚 普 伸 供 獻 之 儀 用 答 劬 勞 之 德 惟 冀 十 
X74n1500_001:1069b02	方聖眾俱降道場。同享克誠。俯迴昭鑒。	方 聖 眾 俱 降 道 場 同 享 克 誠 俯 迴 昭 鑒 
X74n1500_001:1069b03	(唱已一禮。復跪執爐。冥想眾聖。請云)。	 唱 已 一 禮 復 跪 執 爐 冥 想 眾 聖 請 云 
X74n1500_001:1069b04	一心奉請蘭盆教主久報親恩釋迦文佛。	一 心 奉 請 蘭 盆 教 主 久 報 親 恩 釋 迦 文 佛 
X74n1500_001:1069b05	唯願降臨道場受我供養(三請一禮下同)。	唯 願 降 臨 道 場 受 我 供 養 三 請 一 禮 下 同 
X74n1500_001:1069b06	一心奉請蘭盆至教報親拔苦法門修多羅藏。	一 心 奉 請 蘭 盆 至 教 報 親 拔 苦 法 門 修 多 羅 藏 
X74n1500_001:1069b07	一心奉請十方自恣得道聖賢菩薩僧眾。	一 心 奉 請 十 方 自 恣 得 道 聖 賢 菩 薩 僧 眾 
X74n1500_001:1069b08	一心奉請十方自恣得道聖賢緣覺僧眾。	一 心 奉 請 十 方 自 恣 得 道 聖 賢 緣 覺 僧 眾 
X74n1500_001:1069b09	一心奉請十方自恣得道聖賢聲聞僧眾。	一 心 奉 請 十 方 自 恣 得 道 聖 賢 聲 聞 僧 眾 
X74n1500_001:1069b10	一心奉請報親入道起教利生目連尊者。	一 心 奉 請 報 親 入 道 起 教 利 生 目 連 尊 者 
X74n1500_001:1069b11	(請已起立。稱歎三寶。同聲呪願)。	 請 已 起 立 稱 歎 三 寶 同 聲 呪 願 
X74n1500_001:1069b12	　稽首釋迦真教法　　三乘賢聖目連尊	 稽 首 釋 迦 真 教 法 三 乘 賢 聖 目 連 尊 
X74n1500_001:1069b13	　我今稟教報親恩　　願軫慈悲聽讚歎	 我 今 稟 教 報 親 恩 願 軫 慈 悲 聽 讚 歎 
X74n1500_001:1069b14	我等各為報答所生父母罔極深恩。具飯百味五果	我 等 各 為 報 答 所 生 父 母 罔 極 深 恩 具 飯 百 味 五 果 
X74n1500_001:1069b15	香油挺燭。供養三寶．十方自恣大德眾僧。願使現在	香 油 挺 燭 供養三寶 十 方 自 恣 大 德 眾 僧 願 使 現 在 
X74n1500_001:1069b16	父母壽命百年。無一切苦惱之患。乃至七世父母離	父 母 壽 命 百 年 無 一 切 苦 惱 之 患 乃 至 七 世 父 母 離 
X74n1500_001:1069b17	餓鬼苦。生人天中。福樂無極。徧周法界無量眾生。承	餓 鬼 苦 生 人 天 中 福 樂 無 極 徧 周 法 界 無 量 眾 生 承 
X74n1500_001:1069b18	此熏修俱沾利樂。(三徧。或更陳敘宣疏。或念佛等。臨時自裁。然後禮讚。唱云)。	此 熏 修 俱 沾 利 樂 三 徧 或 更 陳 敘 宣 疏 或 念 佛 等 臨 時 自 裁 然 後 禮 讚 唱 云 
X74n1500_001:1069b19	一心頂禮蘭盆教主久報親恩釋迦文佛。	一 心 頂 禮 蘭 盆 教 主 久 報 親 恩 釋 迦 文 佛 
X74n1500_001:1069b20	　歷劫修行成聖道　　目連哀請演真乘	 歷 劫 修 行 成 聖 道 目 連 哀 請 演 真 乘 
X74n1500_001:1069b21	　父王反拜踊虗空　　田主聞言解羅網	 父 王 反 拜 踊 虗 空 田 主 聞 言 解 羅 網 
X74n1500_001:1069b22	　修因證果同歸孝　　化他自行盡酬恩	 修 因 證 果 同 歸 孝 化 他 自 行 盡 酬 恩 
X74n1500_001:1069b23	　願迴慈眼視眾生　　令彼存亡皆受賜	 願 迴 慈 眼 視 眾 生 令 彼 存 亡 皆 受 賜 
X74n1500_001:1069b24	故我一心歸命頂禮。(此同聲和已。三禮。下竝同)。	故 我 一 心 歸 命 頂 禮 此 同 聲 和 已 三 禮 下 竝 同 
X74n1500_001:1069c01	一心頂禮蘭盆至教報親拔苦法門修多羅藏。	一 心 頂 禮 蘭 盆 至 教 報 親 拔 苦 法 門 修 多 羅 藏 
X74n1500_001:1069c02	　金口廣談無量教　　報親唯此應機緣	 金 口 廣 談 無 量 教 報 親 唯 此 應 機 緣 
X74n1500_001:1069c03	　拔苦偏稱自恣僧　　垂慈更示蘭盆法	 拔 苦 偏 稱 自 恣 僧 垂 慈 更 示 蘭 盆 法 
X74n1500_001:1069c04	　慶喜宣傳言已備　　曇摩翻譯道彌光	 慶 喜 宣 傳 言 已 備 曇 摩 翻 譯 道 彌 光 
X74n1500_001:1069c05	　王臣貴賤悉遵行　　玅訓明明逾日月	 王 臣 貴 賤 悉 遵 行 玅 訓 明 明 逾 日 月 
