X12n0280_001:0662c03	 大佛頂首楞嚴經臆說序	 大 佛 頂 首 楞 嚴 經 臆 說 序 
X12n0280_001:0662c05	臆說者為何謂也。予慚膚學短於見聞。欲見大乘。伸	臆 說 者 為 何 謂 也 予 慚 膚 學 短 於 見 聞 欲 見 大 乘 伸 
X12n0280_001:0662c06	此管見。實乃胷臆之談。甚非通方之論也。私謂。法旨	此 管 見 實 乃 胷 臆 之 談 甚 非 通 方 之 論 也 私 謂 法 旨 
X12n0280_001:0662c07	淵深。小智豈能彷彿。佛心叵測。三乘尚乃依稀。然則	淵 深 小 智 豈 能 彷 彿 佛 心 叵 測 三 乘 尚 乃 依 稀 然 則 
X12n0280_001:0662c08	不妨當其所知而互呈象體。隨方意語而各說身因。	不 妨 當 其 所 知 而 互 呈 象 體 隨 方 意 語 而 各 說 身 因 
X12n0280_001:0662c09	蓋由如來藏海。大小隨望。而飲之者。海水不為深淺。	蓋 由 如 來 藏 海 大 小 隨 望 而 飲 之 者 海 水 不 為 深 淺 
X12n0280_001:0662c10	智慧日輪。東西各見。而觀之者。日影何有自他。所以	智 慧 日 輪 東 西 各 見 而 觀 之 者 日 影 何 有 自 他 所 以 
X12n0280_001:0662c11	三乘同觀四諦。而大小各證聖乘。十界共秉一音。而	三 乘 同 觀 四 諦 而 大 小 各 證 聖 乘 十 界 共 秉 一 音 而 
X12n0280_001:0662c12	聖凡並成利益。實乃得之於心。豈關文字。失亦在我。	聖 凡 並 成 利 益 實 乃 得 之 於 心 豈 關 文 字 失 亦 在 我 
X12n0280_001:0662c13	未必由人。如能因指見月。見月則了知月不在指。聞	未 必 由 人 如 能 因 指 見 月 見 月 則 了 知 月 不 在 指 聞 
X12n0280_001:0662c14	聲悟道。悟道則便解道本非聲。迷己逐物。開口成非。	聲 悟 道 悟 道 則 便 解 道 本 非 聲 迷 己 逐 物 開 口 成 非 
X12n0280_001:0662c15	轉物皈己。拈來盡是。予於讀經之際。默有所知。於義	轉 物 皈 己 拈 來 盡 是 予 於 讀 經 之 際 默 有 所 知 於 義 
X12n0280_001:0662c16	不足。敢折片言。字有誵訛。少伸己意。隨解隨錄。緝以	不 足 敢 折 片 言 字 有 誵 訛 少 伸 己 意 隨 解 隨 錄 緝 以 
X12n0280_001:0662c17	成帙。藏諸私室。未敢呈人。邇來東塔坐夏。持論思益。	成 帙 藏 諸 私 室 未 敢 呈 人 邇 來 東 塔 坐 夏 持 論 思 益 
X12n0280_001:0662c18	而諸師等。偶見私本。發心願刻。止之不可。自魄自揚。	而 諸 師 等 偶 見 私 本 發 心 願 刻 止 之 不 可 自 魄 自 揚 
X12n0280_001:0662c19	倘亦中理。將此用報佛恩。杜撰非通智識施我懺悔。	倘 亦 中 理 將 此 用 報 佛 恩 杜 撰 非 通 智 識 施 我 懺 悔 
X12n0280_001:0662c20	時	時 
X12n0280_001:0662c21	大明萬曆四十四年歲在丙辰中秋嗣	大 明 萬 曆 四 十 四 年 歲 在 丙 辰 中 秋 嗣 
X12n0280_001:0662c22	曹洞正宗第三十二代古越雲門顯聖寺後學沙門	曹 洞 正 宗 第 三 十 二 代 古 越 雲 門 顯 聖 寺 後 學 沙 門 
X12n0280_001:0662c23	　湛然圓澄註并序	 湛 然 圓 澄 註 并 序 
X12n0280_001:0663a03	大佛頂首楞嚴經臆說	大 佛 頂 首 楞 嚴 經 臆 說 
X12n0280_001:0663a05	明會稽顯聖寺後學沙門湛然圓澄註	明 會 稽 顯 聖 寺 後 學 沙 門 湛 然 圓 澄 註 
X12n0280_001:0663a06	客有問楞嚴經題者。曰有以空假中釋一大字。有以	客 有 問 楞 嚴 經 題 者 曰 有 以 空 假 中 釋 一 大 字 有 以 
X12n0280_001:0663a07	體相用釋大佛頂。二者以何為是。答曰。體相用總釋	體 相 用 釋 大 佛 頂 二 者 以 何 為 是 答 曰 體 相 用 總 釋 
X12n0280_001:0663a08	一大字耳。蓋體大相大用大。體即空義。以真體無形。	一 大 字 耳 蓋 體 大 相 大 用 大 體 即 空 義 以 真 體 無 形 
X12n0280_001:0663a09	求其狀貌。不可得故。相即假義。從體顯現。儼然可即	求 其 狀 貌 不 可 得 故 相 即 假 義 從 體 顯 現 儼 然 可 即 
X12n0280_001:0663a10	故。用即中道義。合前體相。而成妙用故。體空無盡。求	故 用 即 中 道 義 合 前 體 相 而 成 妙 用 故 體 空 無 盡 求 
X12n0280_001:0663a11	其邊表不能得。故稱體大。妙相難思。諦觀不能見頂。	其 邊 表 不 能 得 故 稱 體 大 妙 相 難 思 諦 觀 不 能 見 頂 
X12n0280_001:0663a12	故稱相大。用莫能測。魔外莫窺分齊。故稱用大。三者	故 稱 相 大 用 莫 能 測 魔 外 莫 窺 分 齊 故 稱 用 大 三 者 
X12n0280_001:0663a13	共名大者。以功齊故也。三不自三而常一。一不自一	共 名 大 者 以 功 齊 故 也 三 不 自 三 而 常 一 一 不 自 一 
X12n0280_001:0663a14	而常三。舉一即三。言三合一。三一縱橫。咸得言大。故	而 常 三 舉 一 即 三 言 三 合 一 三 一 縱 橫 咸 得 言 大 故 
X12n0280_001:0663a15	曰有一無二故不中。不中故不圓。有二無一故不中。	曰 有 一 無 二 故 不 中 不 中 故 不 圓 有 二 無 一 故 不 中 
X12n0280_001:0663a16	不中故不圓。由是而知。牽連自在。縱橫無礙。無礙故	不 中 故 不 圓 由 是 而 知 牽 連 自 在 縱 橫 無 礙 無 礙 故 
X12n0280_001:0663a17	名圓。圓故名大。佛即是人。頂即是喻。謂如是三法。佛	名 圓 圓 故 名 大 佛 即 是 人 頂 即 是 喻 謂 如 是 三 法 佛 
X12n0280_001:0663a18	所崇仰。喻之如頂。若以三字配之。義不相貫。恐非佛	所 崇 仰 喻 之 如 頂 若 以 三 字 配 之 義 不 相 貫 恐 非 佛 
X12n0280_001:0663a19	意。故不之取。而復應知。此之三法皆自心之影像。若	意 故 不 之 取 而 復 應 知 此 之 三 法 皆 自 心 之 影 像 若 
X12n0280_001:0663a20	見自心。則三一皆同幻妄也。曰如是三法。諸佛所證。	見 自 心 則 三 一 皆 同 幻 妄 也 曰 如 是 三 法 諸 佛 所 證 
X12n0280_001:0663a21	喻之如頂。前所論明。何以斥為幻妄。前後顛錯。實所	喻 之 如 頂 前 所 論 明 何 以 斥 為 幻 妄 前 後 顛 錯 實 所 
X12n0280_001:0663a22	不喻。曰汝知之乎。二乘修空。凡夫修假。大乘修中。皆	不 喻 曰 汝 知 之 乎 二 乘 修 空 凡 夫 修 假 大 乘 修 中 皆 
X12n0280_001:0663a23	名道心不。曰然如阿難見相發心。從佛剃落。其所發	名 道 心 不 曰 然 如 阿 難 見 相 發 心 從 佛 剃 落 其 所 發 
X12n0280_001:0663a24	之心。寧非道心耶。曰實為道心。如此則何以世尊斥	之 心 寧 非 道 心 耶 曰 實 為 道 心 如 此 則 何 以 世 尊 斥 
X12n0280_001:0663b01	云。一切眾生不知常住真心。用諸妄想。此想不真。故	云 一 切 眾 生 不 知 常 住 真 心 用 諸 妄 想 此 想 不 真 故 
X12n0280_001:0663b02	有輪轉。所言用諸妄想。豈非指彼所發之道心耶。曰	有 輪 轉 所 言 用 諸 妄 想 豈 非 指 彼 所 發 之 道 心 耶 曰 
X12n0280_001:0663b03	然如來即彼因見發起的道心。內外中間。七處徵斥。	然 如 來 即 彼 因 見 發 起 的 道 心 內 外 中 間 七 處 徵 斥 
X12n0280_001:0663b04	了不可得。見既如是。聞聽覺知。亦復如是。二乘修空。	了 不 可 得 見 既 如 是 聞 聽 覺 知 亦復如是 二 乘 修 空 
X12n0280_001:0663b05	出假既已被斥。空例假中。未有不然。徵逐既不可得。	出 假 既 已 被 斥 空 例 假 中 未 有 不 然 徵 逐 既 不 可 得 
X12n0280_001:0663b06	豈不同於幻妄。所以諸佛證此不可得故。妙用縱橫。	豈 不 同 於 幻 妄 所 以 諸 佛 證 此 不 可 得 故 妙 用 縱 橫 
X12n0280_001:0663b07	學人妄認有得。而終身莫契。故圓覺經云。認一切我	學 人 妄 認 有 得 而 終 身 莫 契 故 圓 覺 經 云 認 一 切 我 
X12n0280_001:0663b08	為涅槃故。有證有悟名成就故。譬如有人。認賊為子。	為 涅 槃 故 有 證 有 悟 名 成 就 故 譬 如 有 人 認 賊 為 子 
X12n0280_001:0663b09	其家財寶終不成就。故知惟三與一。皆自心影像。若	其 家 財 寶 終 不 成 就 故 知 惟 三 與 一 皆 自 心 影 像 若 
X12n0280_001:0663b10	證自心。則了不可得。同於幻妄。曰若然者佛何以不	證 自 心 則 了 不 可 得 同 於 幻 妄 曰 若 然 者 佛 何 以 不 
X12n0280_001:0663b11	直指自心。廣說如是名相。使後人迷悶莫入。豈佛心	直 指 自 心 廣 說 如 是 名 相 使 後 人 迷 悶 莫 入 豈 佛 心 
X12n0280_001:0663b12	耶。蓋為佛不對佛說對凡夫說。若對佛時。則口掛壁	耶 蓋 為 佛 不 對 佛 說 對 凡 夫 說 若 對 佛 時 則 口 掛 壁 
X12n0280_001:0663b13	上。凡夫在迷。欲使其悟。所以開示。冀彼悟入也。譬如	上 凡 夫 在 迷 欲 使 其 悟 所 以 開 示 冀 彼 悟 入 也 譬 如 
X12n0280_001:0663b14	傍人指彼人云。面有油墨。目有翳眚。以及龍顏鳳準	傍 人 指 彼 人 云 面 有 油 墨 目 有 翳 眚 以 及 龍 顏 鳳 準 
X12n0280_001:0663b15	虎頭燕頷。乃至若貴若賤。非對自說。亦非虗妄。何以	虎 頭 燕 頷 乃 至 若 貴 若 賤 非 對 自 說 亦 非 虗 妄 何 以 
X12n0280_001:0663b16	故。彼人如言領受。則未有不是。若欲反目求見。則終	故 彼 人 如 言 領 受 則 未 有 不 是 若 欲 反 目 求 見 則 終 
X12n0280_001:0663b17	身莫能覩。向外尋覓。則窮劫莫能得。佛之說法。亦復	身 莫 能 覩 向 外 尋 覓 則 窮 劫 莫 能 得 佛 之 說 法 亦 復 
X12n0280_001:0663b18	如是。冥心密契可也。如或形於動念。早自差了。何況	如 是 冥 心 密 契 可 也 如 或 形 於 動 念 早 自 差 了 何 況 
X12n0280_001:0663b19	更要向名相中。覓箇安心。我恐終身莫得。故云幻妄	更 要 向 名 相 中 覓 箇 安 心 我 恐 終 身 莫 得 故 云 幻 妄 
X12n0280_001:0663b20	耳。曰三德三大義實圓足。而復斥同幻妄。於理頗似。	耳 曰 三 德 三 大 義 實 圓 足 而 復 斥 同 幻 妄 於 理 頗 似 
