T01n0032_001:0814b08	佛說四諦經	佛 說 四 諦 經 
T01n0032_001:0814b10	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T01n0032_001:0814b11	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 是 
T01n0032_001:0814b12	時，佛告諸比丘：「比丘！」應：「唯然。」比丘便從佛	時 佛 告 諸 比 丘 比 丘 應 唯 然 比 丘 便 從 佛 
T01n0032_001:0814b13	聞。佛便說是：「比丘！真正法說，為是四諦。具思	聞 佛 便 說 是 比 丘 真 正 法 說 為 是 四 諦 具 思 
T01n0032_001:0814b14	惟見、開了分別發見。若所有比丘過世時，從	惟 見 開 了 分 別 發 見 若 所 有 比 丘 過 世 時 從 
T01n0032_001:0814b15	如來無所著正覺是，亦從是正說，為是四諦。	如 來 無 所 著 正 覺 是 亦 從 是 正 說 為 是 四 諦 
T01n0032_001:0814b16	具思惟見、開了分別發見。從是四諦，若所有	具 思 惟 見 開 了 分 別 發 見 從 是 四 諦 若 所 有 
T01n0032_001:0814b17	比丘從後世來者，從如來無所著正覺是，為	比 丘 從 後 世 來 者 從 如 來 無 所 著 正 覺 是 為 
T01n0032_001:0814b18	從是正法，真為賢者四諦。具如上說。今有比	從 是 正 法 真 為 賢 者 四 諦 具 如 上 說 今 有 比 
T01n0032_001:0814b19	丘見在，如來無所著正覺是，亦從是正諦，說	丘 見 在 如 來 無 所 著 正 覺 是 亦 從 是 正 諦 說 
T01n0032_001:0814b20	如是四諦，具思惟見、開了分別發見。」	如 是 四 諦 具 思 惟 見 開 了 分 別 發 見 
T01n0032_001:0814b21	佛復告比丘舍利曰：「比丘！慧、疾慧、走慧、利慧、方	佛 復 告 比 丘 舍 利 曰 比 丘 慧 疾 慧 走 慧 利 慧 方 
T01n0032_001:0814b22	慧、深徹慧、惡慧，不厭能見慧、珍寶慧隨。比丘	慧 深 徹 慧 惡 慧 不 厭 能 見 慧 珍 寶 慧 隨 比 丘 
T01n0032_001:0814b23	舍利曰能，比丘舍利曰所，是賢者四諦，平說	舍 利 曰 能 比 丘 舍 利 曰 所 是 賢 者 四 諦 平 說 
T01n0032_001:0814b24	具能。舍利曰比丘為奇人，具說思惟，能見能開，	具 能 舍 利 曰 比 丘 為 奇 人 具 說 思 惟 能 見 能 開 
T01n0032_001:0814b25	能了能分，別發能見，今多少隨道法。是舍利	能 了 能 分 別 發 能 見 今 多 少 隨 道 法 是 舍 利 
T01n0032_001:0814b26	曰比丘，最無有過，從邪能還。舍利曰比丘能	曰 比 丘 最 無 有 過 從 邪 能 還 舍 利 曰 比 丘 能 
