T55n2175_001:1112c09	蕤呬耶經一部三卷	蕤 呬 耶 經 一 部 三 卷 
T55n2175_001:1112c10	金剛頂瑜伽真實大教王經一部三卷	金 剛 頂 瑜 伽 真 實 大 教 王 經 一 部 三 卷 
T55n2175_001:1112c11	無畏三藏禪要一卷	無 畏 三 藏 禪 要 一 卷 
T55n2175_001:1112c12	與金剛弟子入壇受灌頂法一卷	與 金 剛 弟 子 入 壇 受 灌 頂 法 一 卷 
T55n2175_001:1112c13	校灌頂最上乘菩提心戒儀一卷	校 灌 頂 最 上 乘 菩 提 心 戒 儀 一 卷 
T55n2175_001:1112c14	胎藏教法金剛名號一卷	胎 藏 教 法 金 剛 名 號 一 卷 
T55n2175_001:1112c15	大毘盧舍那義釋一部十四卷	大 毘 盧 舍 那 義 釋 一 部 十 四 卷 
T55n2175_001:1112c16	大毘盧舍那胎藏略餘真言要義一卷	大 毘 盧 舍 那 胎 藏 略 餘 真 言 要 義 一 卷 
T55n2175_001:1112c17	大毘盧舍那佛說要略念誦經一卷	大 毘 盧 舍 那 佛 說 要 略 念 誦 經 一 卷 
T55n2175_001:1112c18	大毘盧舍那要略速疾門五支念誦法一卷	大 毘 盧 舍 那 要 略 速 疾 門 五 支 念 誦 法 一 卷 
T55n2175_001:1112c19	毘盧舍那五字真言修略習儀軌一卷	毘 盧 舍 那 五 字 真 言 修 略 習 儀 軌 一 卷 
T55n2175_001:1112c20	大日如來成佛經釋中世間六月持明禁戒念	大 日 如 來 成 佛 經 釋 中 世 間 六 月 持 明 禁 戒 念 
T55n2175_001:1112c21	誦儀軌一卷	誦 儀 軌 一 卷 
T55n2175_001:1112c22	大毘盧遮那成佛神變加持經蓮花胎藏并幢	大 毘 盧 遮 那 成 佛 神 變 加 持 經 蓮 花 胎 藏 并 幢 
T55n2175_001:1112c23	標幟善通真言成就瑜伽三卷	標 幟 善 通 真 言 成 就 瑜 伽 三 卷 
T55n2175_001:1112c24	金剛頂瑜伽略述三十七尊心要一卷	金 剛 頂 瑜 伽 略 述 三 十 七 尊 心 要 一 卷 
T55n2175_001:1112c25	金剛峯樓閣一切瑜伽瑜祗經一卷	金 剛 峯 樓 閣 一 切 瑜 伽 瑜 祗 經 一 卷 
T55n2175_001:1112c26	諸佛境界標真實法一部三卷	諸佛境界 標 真 實 法 一 部 三 卷 
T55n2175_001:1112c27	守護國界主陀羅尼經一部十卷	守 護 國 界 主 陀 羅 尼 經 一 部 十 卷 
T55n2175_001:1112c28	大乘理趣六波羅蜜經一部六卷	大 乘 理 趣 六波羅蜜 經 一 部 六 卷 
T55n2175_001:1112c29	大乘心地觀經一部八卷	大 乘 心 地 觀 經 一 部 八 卷 
T55n2175_001:1113a01	金剛頂瑜伽十八會指歸一卷	金 剛 頂 瑜 伽 十 八 會 指 歸 一 卷 
T55n2175_001:1113a02	金剛頂瑜伽中發阿耨多羅三藐三菩提心論	金 剛 頂 瑜 伽 中 發 阿耨多羅三藐三菩提 心 論 
T55n2175_001:1113a03	一卷	一 卷 
T55n2175_001:1113a04	金剛頂瑜伽修習盧遮那三摩地法一卷	金 剛 頂 瑜 伽 修 習 盧 遮 那 三 摩 地 法 一 卷 
T55n2175_001:1113a05	聖閻曼德迦威怒王儀軌一卷	聖 閻 曼 德 迦 威 怒 王 儀 軌 一 卷 
T55n2175_001:1113a06	文殊師利耶曼德迦呪法一卷(金剛智瑜祗經一品)	文 殊 師 利 耶 曼 德 迦 呪 法 一 卷 金 剛 智 瑜 祗 經 一 品 
T55n2175_001:1113a07	護摩儀軌一卷	護 摩 儀 軌 一 卷 
T55n2175_001:1113a08	隨求八印	隨 求 八 印 
T55n2175_001:1113a09	海雲阿闍梨血脈一卷	海 雲 阿 闍 梨 血 脈 一 卷 
T55n2175_001:1113a10	五部陀羅尼問答	五 部 陀 羅 尼 問 答 
T55n2175_001:1113a11	文殊室利焰曼德迦法一卷	文 殊 室 利 焰 曼 德 迦 法 一 卷 
T55n2175_001:1113a12	已上以蓮花王院目六書之	已 上 以 蓮 花 王 院 目 六 書 之 
T55n2175_001:1113a13	右五家錄外等蓮花王院目錄在之。餘三家	右 五 家 錄 外 等 蓮 花 王 院 目 錄 在 之 餘 三 家 
T55n2175_001:1113a14	無之。是外隨見書付聞及可書入之。他宗三	無 之 是 外 隨 見 書 付 聞 及 可 書 入 之 他 宗 三 
T55n2175_001:1113a15	家奧私出之。	家 奧 私 出 之 
T55n2175_001:1113a16	目錄外	目 錄 外 
T55n2175_001:1113a17	持誦次第儀軌	持 誦 次 第 儀 軌 
T55n2175_001:1113a18	大日經略攝念誦隨行法一卷	大 日 經 略 攝 念 誦 隨 行 法 一 卷 
T55n2175_001:1113a20	他宗三家	他 宗 三 家 
T55n2175_001:1113a21	最澄錄外	最 澄 錄 外 
T55n2175_001:1113a23	圓仁錄外	圓 仁 錄 外 
T55n2175_001:1113a24	金剛頂瑜伽略述三十七尊心要一卷	金 剛 頂 瑜 伽 略 述 三 十 七 尊 心 要 一 卷 
T55n2175_001:1113a25	禪門用心一卷	禪 門 用 心 一 卷 
T55n2175_001:1113a26	不動鎮宅真言一紙	不 動 鎮 宅 真 言 一 紙 
T55n2175_001:1113a27	建立曼荼羅護摩儀軌一卷(仁六外歟)	建 立 曼 荼 羅 護 摩 儀 軌 一 卷 仁 六 外 歟 
T55n2175_001:1113a28	金剛頂瑜伽中略出念誦經一部六卷	金 剛 頂 瑜 伽 中 略 出 念 誦 經 一 部 六 卷 
T55n2175_001:1113a29	底哩三昧耶不動尊聖者念誦法三卷	底 哩 三 昧 耶 不 動 尊 聖 者 念 誦 法 三 卷 
T55n2175_001:1113b02	圓珍錄外	圓 珍 錄 外 
T55n2175_001:1113b03	蘇悉地供養法二卷(無畏　略本)	蘇 悉 地 供 養 法 二 卷 無 畏 略 本 
T55n2175_001:1113b04	佛頂尊勝陀羅尼一卷(加字具足本)	佛 頂 尊 勝 陀 羅 尼 一 卷 加 字 具 足 本 
T55n2175_001:1113b05	冥道無遮齊文一卷	冥 道 無 遮 齊 文 一 卷 
T55n2175_001:1113b06	五十天供并八十無供法一卷	五 十 天 供 并 八 十 無 供 法 一 卷 
T55n2175_001:1113b07	梵字大讚一卷	梵 字 大 讚 一 卷 
T55n2175_001:1113b08	三身讚一卷	三 身 讚 一 卷 
T55n2175_001:1113b09	如意輪勸請法	如 意 輪 勸 請 法 
T55n2175_001:1113b10	誐那鉢底瑜伽祕要	誐 那 鉢 底 瑜 伽 祕 要 
T55n2175_001:1113b11	千光眼注一卷	千 光 眼 注 一 卷 
T55n2175_001:1113b12	觀自在菩薩祕密蓮花頂瑜伽成就法一卷	觀 自 在 菩 薩 祕 密 蓮 花 頂 瑜 伽 成 就 法 一 卷 
T55n2175_001:1113b13	六字法一卷	六 字 法 一 卷 
T55n2175_001:1113b15	建長八年五月十八日。於村上醍醐覺洞	建 長 八 年 五 月 十 八 日 於 村 上 醍 醐 覺 洞 
T55n2175_001:1113b16	院注之。隨見書付聞及可添加之。定謬多	院 注 之 隨 見 書 付 聞 及 可 添 加 之 定 謬 多 
T55n2175_001:1113b17	歟。後賢必刊改之矣。	歟 後 賢 必 刊 改 之 矣 
