T21n1315_001:0466c04	施諸餓鬼飲食及水法(并手印)	施 諸 餓 鬼 飲 食 及 水 法 并 手 印 
T21n1315_001:0466c06	特進試鴻臚卿大興善寺三藏沙門	特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 
T21n1315_001:0466c07	大廣智不空奉　詔譯	大 廣 智 不 空 奉 詔 譯 
T21n1315_001:0466c08	先出眾生食。事須如法。周匝種種皆著並	先 出 眾 生 食 事 須 如 法 周 匝 種 種 皆 著 並 
T21n1315_001:0466c09	須淨好。或一分或少許或一器。皆須安淨銅	須 淨 好 或 一 分 或 少 許 或 一 器 皆 須 安 淨 銅 
T21n1315_001:0466c10	器中如法。如無銅器白瓷亦得。如無瓷器可	器 中 如 法 如 無 銅 器 白 瓷 亦 得 如 無 瓷 器 可 
T21n1315_001:0466c11	用漆器。其飲食須和清水。面向東立坐亦得	用 漆 器 其 飲 食 須 和 清 水 面 向 東 立 坐 亦 得 
T21n1315_001:0466c12	作法。	作 法 
T21n1315_001:0466c13	夫欲施一切餓鬼飲食者。先須發廣大心普	夫 欲 施 一 切 餓 鬼 飲 食 者 先 須 發 廣 大 心 普 
T21n1315_001:0466c14	請餓鬼。先誦此偈至心一遍。然後作召	請 餓 鬼 先 誦 此 偈 至 心 一 遍 然 後 作 召 
T21n1315_001:0466c15	請法。所獲福利果報不可校量。	請 法 所 獲 福 利 果 報 不 可 校 量 
T21n1315_001:0466c16	　比丘比丘尼(某甲)發心奉持　　一器淨食	 比 丘 比 丘 尼 某 甲 發 心 奉 持 一 器 淨 食 
T21n1315_001:0466c17	　普施十方　　窮盡虛空　　周遍法界	 普 施 十 方 窮 盡 虛 空 周 遍 法 界 
T21n1315_001:0466c18	　微塵剎中　　所有國土　　一切餓鬼	 微 塵 剎 中 所 有 國 土 一 切 餓 鬼 
T21n1315_001:0466c19	　先亡久遠　　山川地主　　乃至曠野	 先 亡 久 遠 山 川 地 主 乃 至 曠 野 
T21n1315_001:0466c20	　諸鬼神等　　請來集此　　我今悲愍	 諸 鬼 神 等 請 來 集 此 我 今 悲 愍 
T21n1315_001:0466c21	　普施汝食　　願汝各各　　受我此食	 普 施 汝 食 願 汝 各 各 受 我 此 食 
T21n1315_001:0466c22	　轉將供養　　盡虛空界　　以佛及聖	 轉 將 供 養 盡 虛 空 界 以 佛 及 聖 
T21n1315_001:0466c23	　一切有情　　汝與有情　　普皆飽滿	 一切有情 汝 與 有 情 普 皆 飽 滿 
T21n1315_001:0466c24	　亦願汝身　　乘此呪食　　離苦解脫	 亦 願 汝 身 乘 此 呪 食 離 苦 解 脫 
T21n1315_001:0466c25	　生天受樂　　十方淨土　　隨意遊往	 生 天 受 樂 十 方 淨 土 隨 意 遊 往 
T21n1315_001:0466c26	　發菩提心　　行菩提道　　當來作佛	 發菩提心 行 菩 提 道 當 來 作 佛 
T21n1315_001:0466c27	　永莫退轉　　前得道者　　誓相度脫	 永 莫 退 轉 前 得 道 者 誓 相 度 脫 
T21n1315_001:0466c28	　又願汝等　　晝夜恒常　　擁護於我	 又 願 汝 等 晝 夜 恒 常 擁 護 於 我 
T21n1315_001:0466c29	　滿我所願　　願施此食　　所生功德	 滿 我 所 願 願 施 此 食 所 生 功 德 
T21n1315_001:0467a01	　普將廻施　　法界有情　　與諸有情	 普 將 廻 施 法 界 有 情 與 諸 有 情 
T21n1315_001:0467a02	　平等共有　　共諸有情　　同將此福	 平 等 共 有 共 諸 有 情 同 將 此 福 
T21n1315_001:0467a03	　盡將迴向　　真如法界　　無上菩提	 盡 將 迴 向 真 如 法 界 無上菩提 
T21n1315_001:0467a04	　一切智智　　願速成佛　　勿招餘果	 一切智智 願 速 成 佛 勿 招 餘 果 
T21n1315_001:0467a05	　願乘此法　　疾得成佛	 願 乘 此 法 疾 得 成 佛 
T21n1315_001:0467a06	合掌當心誦此偈。以印作召請　開喉印　以	合 掌 當 心 誦 此 偈 以 印 作 召 請 開 喉 印 以 
T21n1315_001:0467a07	右手大指與中指。面相捻。餘三指相去。微作	右 手 大 指 與 中 指 面 相 捻 餘 三 指 相 去 微 作 
T21n1315_001:0467a08	曲勢即是。名普集印　呪曰。	曲 勢 即 是 名 普 集 印 呪 曰 
T21n1315_001:0467a10	曩　謨　步　布(入)　哩　迦　哩　多　哩　怛　他(引)	曩 謨 步 布 入 哩 迦 哩 多 哩 怛 他 引 
T21n1315_001:0467a12	蘖　多　也	蘖 多 也 
T21n1315_001:0467a13	作此印誦此呪一七遍。廣運悲心。願令法界	作 此 印 誦 此 呪 一 七 遍 廣 運 悲 心 願 令 法 界 
T21n1315_001:0467a14	微塵剎中。一切餓鬼悉皆雲集。	微 塵 剎 中 一 切 餓 鬼 悉 皆 雲 集 
T21n1315_001:0467a15	又誦開地獄門及咽喉呪曰。	又 誦 開 地 獄 門 及 咽 喉 呪 曰 
T21n1315_001:0467a17	唵　步　布(入)　帝　哩　迦　多　哩　怛　他　蘖	唵 步 布 入 帝 哩 迦 多 哩 怛 他 蘖 
T21n1315_001:0467a19	多(引)　也	多 引 也 
T21n1315_001:0467a20	誦此呪時。以左手執持食器。以右手作前召	誦 此 呪 時 以 左 手 執 持 食 器 以 右 手 作 前 召 
T21n1315_001:0467a21	請印。唯改一誦呪一彈指。以大指與中指頭	請 印 唯 改 一 誦 呪 一 彈 指 以 大 指 與 中 指 頭 
