X87n1629_001:0449a06	金剛般若經集驗記卷上(并序)	金 剛 般 若 經 集 驗 記 卷 上 并 序 
X87n1629_001:0449a08	梓州司馬　孟獻忠　撰	梓 州 司 馬 孟 獻 忠 撰 
X87n1629_001:0449a09	夫般若者。乃諸佛之智母。至道之精微。為法海之泉	夫 般 若 者 乃 諸 佛 之 智 母 至 道 之 精 微 為 法 海 之 泉 
X87n1629_001:0449a10	源。實如來之秘藏。言語道斷。心行處滅。超於名相而	源 實 如 來 之 秘 藏 言語道斷 心行處滅 超 於 名 相 而 
X87n1629_001:0449a11	界入。稱謂稽而不逮。離於見聞覺知。智識詮而逾遠。	界 入 稱 謂 稽 而 不 逮 離 於 見聞覺知 智 識 詮 而 逾 遠 
X87n1629_001:0449a12	無行無得。所以致其功。不住不染。所以成其慧。探其	無 行 無 得 所 以 致 其 功 不 住 不 染 所 以 成 其 慧 探 其 
X87n1629_001:0449a13	玅者。行皆道場。達其理者。動為佛事。至於一十二經。	玅 者 行 皆 道 場 達 其 理 者 動 為 佛 事 至 於 一 十 二 經 
X87n1629_001:0449a14	八萬四千之法。等三辰之競耀。仰慧景而同暉。類五	八萬四千 之 法 等 三 辰 之 競 耀 仰 慧 景 而 同 暉 類 五 
X87n1629_001:0449a15	衢之爭馳。入真乘而共轍。惟寂惟寞。感而遂通。何慮	衢 之 爭 馳 入 真 乘 而 共 轍 惟 寂 惟 寞 感 而 遂 通 何 慮 
X87n1629_001:0449a16	何思。誠而必應。其有一念淨信。四偈受持。福無量而	何 思 誠 而 必 應 其 有 一 念 淨 信 四 偈 受 持 福 無 量 而 
X87n1629_001:0449a17	無邊。廣大侔於法界。果不生而不滅。究竟等於虗空。	無 邊 廣 大 侔 於 法 界 果 不 生 而 不 滅 究 竟 等 於 虗 空 
X87n1629_001:0449a18	故能使脩羅之軍。尋聲而遠遁。波旬之騎。藉響而旋	故 能 使 脩 羅 之 軍 尋 聲 而 遠 遁 波 旬 之 騎 藉 響 而 旋 
