X22n0412_001:0419a03	 序	 序 
X22n0412_001:0419a05	淨慧居士刻觀經成。有議之者。謂禪非意想。觀經純	淨 慧 居 士 刻 觀 經 成 有 議 之 者 謂 禪 非 意 想 觀 經 純 
X22n0412_001:0419a06	以想得往生。居士既已身在宗門。便當力持祖道。今	以 想 得 往 生 居 士 既 已 身 在 宗 門 便 當 力 持 祖 道 今 
X22n0412_001:0419a07	毋乃使人滯於蹊逕歟。余謂茲屬淺視淨土之猥談。	毋 乃 使 人 滯 於 蹊 逕 歟 余 謂 茲 屬 淺 視 淨 土 之 猥 談 
X22n0412_001:0419a08	並不知真禪之旨歸也。夫參徹至明心見性。斷必繫	並 不 知 真 禪 之 旨 歸 也 夫 參 徹 至 明 心 見 性 斷 必 繫 
X22n0412_001:0419a09	念一處。不令走漏到利欲界內。與五濁相磅礡。久則	念 一 處 不 令 走 漏 到 利 欲 界 內 與 五 濁 相 磅 礡 久 則 
X22n0412_001:0419a10	心行處滅。情想俱空。法不存。佛不立。方成大解脫。奚	心行處滅 情 想 俱 空 法 不 存 佛 不 立 方 成 大 解 脫 奚 
X22n0412_001:0419a11	獨如來佛。是甚乾屎橛。即祖師禪。喚作盌躂丘。邇來	獨 如 來 佛 是 甚 乾 屎 橛 即 祖 師 禪 喚 作 盌 躂 丘 邇 來 
X22n0412_001:0419a12	陰識依通。而悟者比比。肯向靜寂中淘去邪思。練成	陰 識 依 通 而 悟 者 比 比 肯 向 靜 寂 中 淘 去 邪 思 練 成 
X22n0412_001:0419a13	正覺。雖不待十六觀鏡像現前。九品蓮托胎見佛。諒	正 覺 雖 不 待 十 六 觀 鏡 像 現 前 九 品 蓮 托 胎 見 佛 諒 
X22n0412_001:0419a14	曾打併一番。日用自然清淨。寂光自得現前。強似徒	曾 打 併 一 番 日 用 自 然 清 淨 寂 光 自 得 現 前 強 似 徒 
X22n0412_001:0419a15	向冊本上學言記語。造謗大般若之業。居士覩今禪	向 冊 本 上 學 言 記 語 造 謗 大 般 若 之 業 居 士 覩 今 禪 
X22n0412_001:0419a16	敝。痛傷祖道凌夷。盡皆向外馳求。攘成傾奪惡習。特	敝 痛 傷 祖 道 凌 夷 盡 皆 向 外 馳 求 攘 成 傾 奪 惡 習 特 
X22n0412_001:0419a17	拈出此經以鋮砭之。使各於斯返照。殆乃挽回風化	拈 出 此 經 以 鋮 砭 之 使 各 於 斯 返 照 殆 乃 挽 回 風 化 
X22n0412_001:0419a18	之急助也。何可議哉。	之 急 助 也 何 可 議 哉 
X22n0412_001:0419a19	順治乙未秋日南湖老人褎翁行盛譔	順 治 乙 未 秋 日 南 湖 老 人 褎 翁 行 盛 譔 
X22n0412_001:0419b06	 敘	 敘 
X22n0412_001:0419b08	釋迦如來。為一大事因緣。出現於世。大事者何。生死	釋 迦 如 來 為 一 大 事 因 緣 出 現 於 世 大 事 者 何 生 死 
X22n0412_001:0419b09	大事也。故始於說法。終於拈華。不過欲諸眾生。各證	大 事 也 故 始 於 說 法 終 於 拈 華 不 過 欲 諸 眾 生 各 證 
X22n0412_001:0419b10	成等正覺而已。然歸元無二路。方便有多門。求其速	成等正覺 而 已 然 歸 元 無 二 路 方 便 有 多 門 求 其 速 
X22n0412_001:0419b11	了生死。最捷徑者。莫過於參禪了道。而捷中之捷。徑	了 生 死 最 捷 徑 者 莫 過 於 參 禪 了 道 而 捷 中 之 捷 徑 
X22n0412_001:0419b12	中之徑。為異方便者。尤莫尚於念佛往生。乃世有聰	中 之 徑 為 異 方 便 者 尤 莫 尚 於 念 佛 往 生 乃 世 有 聰 
X22n0412_001:0419b13	明才智之士。往往鄙之為愚夫愚婦之所為者。夫口	明 才 智 之 士 往 往 鄙 之 為 愚 夫 愚 婦 之 所 為 者 夫 口 
X22n0412_001:0419b14	誦彌陀。而心存塵垢。志希安養。而念繫娑婆。誠可鄙	誦 彌 陀 而 心 存 塵 垢 志 希 安 養 而 念 繫 娑 婆 誠 可 鄙 
X22n0412_001:0419b15	矣。至於真能念佛之人。則淵寂通微。冥心入妙。能所	矣 至 於 真 能 念 佛 之 人 則 淵 寂 通 微 冥 心 入 妙 能 所 
X22n0412_001:0419b16	兩忘。事理一致。如此而亦鄙之。真天如禪師。所謂非	兩 忘 事 理 一 致 如 此 而 亦 鄙 之 真 天 如 禪 師 所 謂 非 
X22n0412_001:0419b17	鄙愚夫愚婦。乃鄙文殊普賢。及馬鳴龍樹耳。此佛說	鄙 愚 夫 愚 婦 乃 鄙 文 殊 普 賢 及 馬 鳴 龍 樹 耳 此 佛 說 
X22n0412_001:0419b18	觀無量壽佛經。不可以不誦也。經中雖具有十六觀	觀 無 量 壽 佛 經 不 可 以 不 誦 也 經 中 雖 具 有 十 六 觀 
X22n0412_001:0419b19	法。尤以觀佛為一經宗要。善觀者。觀一切相為非相。	法 尤 以 觀 佛 為 一 經 宗 要 善 觀 者 觀 一 切 相 為 非 相 
X22n0412_001:0419b20	則能見彌陀之全體。觀一切法如幻法。則能入淨土	則 能 見 彌 陀 之 全 體 觀 一切法如 幻 法 則 能 入 淨 土 
X22n0412_001:0419b21	之真境。觀我身之無我。則能具如來之正見。是以從	之 真 境 觀 我 身 之 無 我 則 能 具 如 來 之 正 見 是 以 從 
X22n0412_001:0419b22	一如來。而見無量如來。入一境土。而周無量淨土。悟	一 如 來 而 見 無 量 如 來 入 一 境 土 而 周 無 量 淨 土 悟 
X22n0412_001:0419b23	一法身。而融無量法身。無念而念。無修而修。無證而	一 法 身 而 融 無 量 法 身 無 念 而 念 無 修 而 修 無 證 而 
X22n0412_001:0419b24	證。豈非善了大事因緣者哉。天台無盡法師。教中義	證 豈 非 善 了 大 事 因 緣 者 哉 天 台 無 盡 法 師 教 中 義 
X22n0412_001:0419c01	虎。精通三觀。搆圖精工。攝頌爾雅。惜年久湮蕪。傳布	虎 精 通 三 觀 搆 圖 精 工 攝 頌 爾 雅 惜 年 久 湮 蕪 傳 布 
X22n0412_001:0419c02	甚少。故特重梓流通。復為麤釋一二典故。以便初機。	甚 少 故 特 重 梓 流 通 復 為 麤 釋 一 二 典 故 以 便 初 機 
X22n0412_001:0419c03	俾見聞者。因相以寓目。因文而動懷。歡喜讚歎。發無	俾 見 聞 者 因 相 以 寓 目 因 文 而 動 懷 歡 喜 讚 歎 發 無 
X22n0412_001:0419c04	上心。同結淨土勝緣。即有疑者謗者。亦植善因不淺。	上 心 同 結 淨 土 勝 緣 即 有 疑 者 謗 者 亦 植 善 因 不 淺 
X22n0412_001:0419c05	譬之城東老母。誓不見佛。以手障面。終莫能逃。況乎	譬 之 城 東 老 母 誓 不 見 佛 以 手 障 面 終 莫 能 逃 況 乎 
