X74n1481_001:0546c06	 天溪准提三昧行法序	 天 溪 准 提 三 昧 行 法 序 
X74n1481_001:0546c08	准提懺儀從無善本者何也。世尊言。此大毗盧遮那	准 提 懺 儀 從 無 善 本 者 何 也 世 尊 言 此 大 毗 盧 遮 那 
X74n1481_001:0546c09	如來瑜伽大教。三摩耶灌頂道場如來秘密法門。成	如 來 瑜 伽 大 教 三 摩 耶 灌 頂 道 場 如 來 秘 密 法 門 成 
X74n1481_001:0546c10	佛心要。而世師以淺智測量。止順初機。不知直接上	佛 心 要 而 世 師 以 淺 智 測 量 止 順 初 機 不 知 直 接 上 
X74n1481_001:0546c11	根。超凡入聖。則體會宗趣之難也。根本微妙字輪。雖	根 超 凡 入 聖 則 體 會 宗 趣 之 難 也 根 本 微 妙 字 輪 雖 
X74n1481_001:0546c12	說文字。皆是善文字義。離一切相。自性虗空。亦復不	說 文 字 皆 是 善 文 字 義 離一切相 自 性 虗 空 亦 復 不 
X74n1481_001:0546c13	生虗空之心。世尊教外別傳之指。而世師以文字求	生 虗 空 之 心 世 尊 教 外 別 傳 之 指 而 世 師 以 文 字 求 
X74n1481_001:0546c14	之。變觀行為名言。翻神宗為音韻。則離名離相之難	之 變 觀 行 為 名 言 翻 神 宗 為 音 韻 則 離 名 離 相 之 難 
X74n1481_001:0546c15	也。龍樹菩薩。於持明藏。略出大明。成就儀軌。凡戒行	也 龍 樹 菩 薩 於 持 明 藏 略 出 大 明 成 就 儀 軌 凡 戒 行 
X74n1481_001:0546c16	發心。布字結印。持誦懺摩。入三摩觀智。各有規式。而	發 心 布 字 結 印 持 誦 懺 摩 入 三 摩 觀 智 各 有 規 式 而 
X74n1481_001:0546c17	世師株守。別懺遺文。槩從疎略。則遵奉儀軌之難也。	世 師 株 守 別 懺 遺 文 槩 從 疎 略 則 遵 奉 儀 軌 之 難 也 
X74n1481_001:0546c18	經呪自地婆訶羅譯而外。有金剛智不空崛多玄奘	經 呪 自 地 婆 訶 羅 譯 而 外 有 金 剛 智 不 空 崛 多 玄 奘 
X74n1481_001:0546c19	天息灾法賢金剛幢諸譯。句引不同。轉讀有注。音含	天 息 灾 法 賢 金 剛 幢 諸 譯 句 引 不 同 轉 讀 有 注 音 含 
X74n1481_001:0546c20	長短。字有重輕。世師漫作聲勢。多乖梵韻。則指決字	長 短 字 有 重 輕 世 師 漫 作 聲 勢 多 乖 梵 韻 則 指 決 字 
X74n1481_001:0546c21	聲之難也。經說念誦觀行供養次第。先須受持禁戒。	聲 之 難 也 經 說 念 誦 觀 行 供 養 次 第 先 須 受 持 禁 戒 
X74n1481_001:0546c22	堅固不退。心不散亂。方許入此法門。今俗流帶妻挾	堅 固 不 退 心 不 散 亂 方 許 入 此 法 門 今 俗 流 帶 妻 挾 
X74n1481_001:0546c23	子。飲酒噉肉。緇素不分。混濫壇席。則嚴持戒律之難	子 飲 酒 噉 肉 緇 素 不 分 混 濫 壇 席 則 嚴 持 戒 律 之 難 
X74n1481_001:0546c24	也。天溪老人。戒行精嚴。深入觀智。窮理而無理障。證	也 天 溪 老 人 戒 行 精 嚴 深 入 觀 智 窮 理 而 無 理 障 證 
X74n1481_001:0547a01	空而不墮空。一義差別則遍考群經。一字參差則研	空 而 不 墮 空 一 義 差 別 則 遍 考 群 經 一 字 參 差 則 研 
X74n1481_001:0547a02	窮經歲。十章明法。三密加持。觀其頓超地位。速離纏	窮 經 歲 十 章 明 法 三 密 加 持 觀 其 頓 超 地 位 速 離 纏 
X74n1481_001:0547a03	疴。則一行禪師之研通神變也。顯教密宗。該性含相。	疴 則 一 行 禪 師 之 研 通 神 變 也 顯 教 密 宗 該 性 含 相 
X74n1481_001:0547a04	則法幢[(厂@((既旡)日+口))*殳]公之圓通心要也。一字說千門之妙。多言	則 法 幢 [厂既旡日口殳] 公 之 圓 通 心 要 也 一 字 說 千 門 之 妙 多 言 
X74n1481_001:0547a05	總五部之歸。則金剛幢之密呪圓因也。無相三昧。形	總 五 部 之 歸 則 金 剛 幢 之 密 呪 圓 因 也 無相三昧 形 
X74n1481_001:0547a06	如滿月。佛性之義。廓然虗明。則龍樹尊者之顯密圓	如 滿 月 佛 性 之 義 廓 然 虗 明 則 龍 樹 尊 者 之 顯 密 圓 
X74n1481_001:0547a07	宗也。以茲行法。方彼諸家。則妙高之落眾峰。靈燿之	宗 也 以 茲 行 法 方 彼 諸 家 則 妙 高 之 落 眾 峰 靈 燿 之 
X74n1481_001:0547a08	掩羣照。豈虗言哉。往予奉教天溪。歸述舊聞十八章。	掩 羣 照 豈 虗 言 哉 往 予 奉 教 天 溪 歸 述 舊 聞 十 八 章 
X74n1481_001:0547a09	面求指摘老人。往返酬答。動輒數千言。轉綜密部。深	面 求 指 摘 老 人 往 返 酬 答 動 輒 數 千 言 轉 綜 密 部 深 
X74n1481_001:0547a10	思觀旨。參之以般若理趣。準之於瑜伽教王。兩人見	思 觀 旨 參 之 以 般 若 理 趣 準 之 於 瑜 伽 教 王 兩 人 見 
X74n1481_001:0547a11	處。或有抵捂。罔不平心較量。可起改者起改之。可仍	處 或 有 抵 捂 罔 不 平 心 較 量 可 起 改 者 起 改 之 可 仍 
X74n1481_001:0547a12	襲者仍襲之。予年耄學荒。交遊星散。同好中有亦鑒	襲 者 仍 襲 之 予 年 耄 學 荒 交 遊 星 散 同 好 中 有 亦 鑒 
X74n1481_001:0547a13	無姑息者。非天溪吾誰自歸歟。行法善本成。老人索	無 姑 息 者 非 天 溪 吾 誰 自 歸 歟 行 法 善 本 成 老 人 索 
X74n1481_001:0547a14	予數言前之。因述予平時歸嚮之誠如此。若夫樹高	予 數 言 前 之 因 述 予 平 時 歸 嚮 之 誠 如 此 若 夫 樹 高 
X74n1481_001:0547a15	招風。門庭黨伐。此非吾兩人之所知也。	招 風 門 庭 黨 伐 此 非 吾 兩 人 之 所 知 也 
X74n1481_001:0547a16	康熈八年己酉秋八月行純范驤拜書	康 熈 八 年 己 酉 秋 八 月 行 純 范 驤 拜 書 
X74n1481_001:0547a22	 準提三昧行法序	 準 提 三 昧 行 法 序 
X74n1481_001:0547a24	夫陀羅尼呪出於果位人口。非蓮華眼。不能視其際。	夫 陀羅尼呪 出 於 果 位 人 口 非 蓮 華 眼 不 能 視 其 際 
X74n1481_001:0547b01	非金剛手。不能棒其體。然章句有廣略之殊。廣則累	非 金 剛 手 不 能 棒 其 體 然 章 句 有 廣 略 之 殊 廣 則 累 
X74n1481_001:0547b02	言不為有餘。略則一言不為不足。豈所謂至大同小。	言 不 為 有 餘 略 則 一 言 不 為 不 足 豈 所 謂 至 大 同 小 
X74n1481_001:0547b03	不見邊表。極小同大。忘絕境界者乎。而至心誦持無	不 見 邊 表 極 小 同 大 忘 絕 境 界 者 乎 而 至 心 誦 持 無 
X74n1481_001:0547b04	不獲益。如準提神呪。梵字無多。功効最勝。金剛智譯	不 獲 益 如 準 提 神 呪 梵 字 無 多 功 効 最 勝 金 剛 智 譯 
X74n1481_001:0547b05	本載之詳矣。然呪屬總持。即稱秘密。要知總莫總於	本 載 之 詳 矣 然 呪 屬 總 持 即 稱 秘 密 要 知 總 莫 總 於 
X74n1481_001:0547b06	真性。密莫密於惟心。若見此心。融歸性地。則罪無可	真 性 密 莫 密 於 惟 心 若 見 此 心 融 歸 性 地 則 罪 無 可 
X74n1481_001:0547b07	滅。福不足生矣。受持者可不識觀心之要。乃以緣壇	滅 福 不 足 生 矣 受 持 者 可 不 識 觀 心 之 要 乃 以 緣 壇 
X74n1481_001:0547b08	印守字聲為專務歟。天溪景淳法師。以台衡世傳三	印 守 字 聲 為 專 務 歟 天 溪 景 淳 法 師 以 台 衡 世 傳 三 
X74n1481_001:0547b09	昧。作準提持誦軌儀。將入壇。先責尸羅清淨。既入壇。	昧 作 準 提 持 誦 軌 儀 將 入 壇 先 責 尸 羅 清 淨 既 入 壇 
X74n1481_001:0547b10	更須緇素分明。會三德。則本自天然。印十乘。則尤為	更 須 緇 素 分 明 會 三 德 則 本 自 天 然 印 十 乘 則 尤 為 
X74n1481_001:0547b11	妙合。當機清眾。如法行持。以無取著心。獲不思議效。	妙 合 當 機 清 眾 如 法 行 持 以 無 取 著 心 獲 不 思 議 效 
X74n1481_001:0547b12	捷於聲响。正足諦信矣。盖如來說法。即事顯真。四肘	捷 於 聲 响 正 足 諦 信 矣 盖 如 來 說 法 即 事 顯 真 四 肘 
X74n1481_001:0547b13	方壇。何莫非法身。鏡光影現。何莫非般若。燒香散華。	方 壇 何 莫 非 法 身 鏡 光 影 現 何 莫 非 般 若 燒 香 散 華 
X74n1481_001:0547b14	何莫非解脫。智者隨觸即得。愚者[(厂@((既旡)日+口))*頁]自昧焉。今景師	何 莫 非 解 脫 智 者 隨 觸 即 得 愚 者 [厂既旡日口頁] 自 昧 焉 今 景 師 
X74n1481_001:0547b15	統以心觀照之。將見無量諸佛。皆從持誦家心聲流	統 以 心 觀 照 之 將 見 無 量 諸 佛 皆 從 持 誦 家 心 聲 流 
