T14n0463_001:0480b03	佛說文殊師利般涅槃經	佛 說 文 殊 師 利 般 涅 槃 經 
T14n0463_001:0480b05	西晉居士聶道真譯	西 晉 居 士 聶 道 真 譯 
T14n0463_001:0480b06	如是我聞：一時佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T14n0463_001:0480b07	與大比丘僧八千人俱，長老舍利弗、大目揵	與 大 比 丘 僧 八 千 人 俱 長 老 舍 利 弗 大 目 揵 
T14n0463_001:0480b08	連、摩訶迦葉、摩訶迦旃延，如是等眾上首者	連 摩 訶 迦 葉 摩 訶 迦 旃 延 如 是 等 眾 上 首 者 
T14n0463_001:0480b09	也；復有菩薩摩訶薩十六人等，賢劫千菩薩	也 復 有 菩薩摩訶薩 十 六 人 等 賢 劫 千 菩 薩 
T14n0463_001:0480b10	彌勒為上首；復有他方菩薩千二百人，觀世音	彌 勒 為 上 首 復 有 他 方 菩 薩 千 二 百 人 觀 世 音 
T14n0463_001:0480b11	菩薩而為上首。爾時，世尊於後夜分，入于三	菩 薩 而 為 上 首 爾 時 世 尊 於 後 夜 分 入 于 三 
T14n0463_001:0480b12	昧，其三昧名一切光。入三昧已，舉身皆放金	昧 其 三 昧 名 一 切 光 入 三 昧 已 舉 身 皆 放 金 
T14n0463_001:0480b13	色光明，其光大盛，照祇陀林猶若金色，迴旋	色 光 明 其 光 大 盛 照 祇 陀 林 猶 若 金 色 迴 旋 
T14n0463_001:0480b14	宛轉照文殊房，化為七重金臺，一一臺上有	宛 轉 照 文 殊 房 化 為 七 重 金 臺 一 一 臺 上 有 
T14n0463_001:0480b15	五百化佛臺中經行。時，文殊師利房前，自然	五 百 化 佛 臺 中 經 行 時 文 殊 師 利 房 前 自 然 
T14n0463_001:0480b16	化生五百七寶蓮華，圓若車輪，白銀為莖，	化 生 五 百 七 寶 蓮 華 圓 若 車 輪 白 銀 為 莖 
T14n0463_001:0480b17	阿茂咤馬瑙以為其臺，雜色真珠以為花鬚，	阿 茂 咤 馬 瑙 以 為 其 臺 雜 色 真 珠 以 為 花 鬚 
T14n0463_001:0480b18	其花有光照佛精舍，從精舍出，還入文殊師	其 花 有 光 照 佛 精 舍 從 精 舍 出 還 入 文 殊 師 
T14n0463_001:0480b19	利房。爾時，會中有菩薩摩訶薩，名跋陀波羅，	利 房 爾 時 會 中 有 菩薩摩訶薩 名 跋 陀 波 羅 
T14n0463_001:0480b20	此瑞現時，跋陀波羅即從房出，禮佛精舍，	此 瑞 現 時 跋 陀 波 羅 即 從 房 出 禮 佛 精 舍 
T14n0463_001:0480b21	到阿難房，告阿難言：「汝應知時，今夜世尊現	到 阿 難 房 告 阿 難 言 汝 應 知 時 今 夜 世 尊 現 
T14n0463_001:0480b22	神通相，為饒益眾生，故說妙法，汝鳴揵椎。」爾	神 通 相 為 饒 益 眾 生 故 說 妙 法 汝 鳴 揵 椎 爾 
T14n0463_001:0480b23	時，阿難白言：「大士！世尊今者入深禪定，未	時 阿 難 白 言 大 士 世 尊 今 者 入 深 禪 定 未 
T14n0463_001:0480b24	被勅旨云何集眾？」作是語時，舍利弗至阿難	被 勅 旨 云 何 集 眾 作 是 語 時 舍 利 弗 至 阿 難 
T14n0463_001:0480b25	所告言：「法弟！宜時集眾。」爾時，阿難入佛精	所 告 言 法 弟 宜 時 集 眾 爾 時 阿 難 入 佛 精 
T14n0463_001:0480b26	舍，為佛作禮，未舉頭頃，空中有聲告阿難言：	舍 為 佛 作 禮 未 舉 頭 頃 空 中 有 聲 告 阿 難 言 
T14n0463_001:0480b27	「速集眾僧。」阿難聞已，即大歡喜，鳴揵椎集眾，	 速 集 眾 僧 阿 難 聞 已 即 大 歡 喜 鳴 揵 椎 集 眾 
T14n0463_001:0480b28	如此音聲遍舍衛國，上聞有頂，釋梵護世	如 此 音 聲 遍 舍 衛 國 上 聞 有 頂 釋 梵 護 世 
T14n0463_001:0480b29	天王與無數天子，將天花香詣祇陀林。爾	天 王 與 無 數 天 子 將 天 花 香 詣 祇 陀 林 爾 
T14n0463_001:0480c01	時，世尊從三昧起，即便微笑，有五色光從佛	時 世 尊 從 三 昧 起 即 便 微 笑 有 五 色 光 從 佛 
T14n0463_001:0480c02	口出，此光出時，祇洹精舍變成琉璃。爾時，文	口 出 此 光 出 時 祇 洹 精 舍 變 成 琉 璃 爾 時 文 
T14n0463_001:0480c03	殊師利法王子，入佛精舍為佛作禮，一一膝	殊 師 利 法 王 子 入 佛 精 舍 為 佛 作 禮 一 一 膝 
T14n0463_001:0480c04	上生五蓮華，文殊佛前合指掌時，手十指端	上 生 五 蓮 華 文 殊 佛 前 合 指 掌 時 手 十 指 端 
T14n0463_001:0480c05	及手掌文，出十千金色蓮花以散佛上，化成	及 手 掌 文 出 十 千 金 色 蓮 花 以 散 佛 上 化 成 
T14n0463_001:0480c06	七寶大蓋，懸諸幢幡，十方無量諸佛菩薩映	七 寶 大 蓋 懸 諸 幢 幡 十 方 無 量 諸佛菩薩 映 
T14n0463_001:0480c07	現蓋中，繞佛三匝，却住一面。	現 蓋 中 繞 佛 三 匝 却 住 一 面 
T14n0463_001:0480c08	爾時，跋陀波羅即從座起整衣服，為佛作禮，	爾 時 跋 陀 波 羅 即 從 座 起 整 衣 服 為 佛 作 禮 
T14n0463_001:0480c09	長跪合掌白佛言：「世尊！是文殊師利法王子，	長 跪 合 掌 白 佛 言 世 尊 是 文 殊 師 利 法 王 子 
T14n0463_001:0480c10	已曾親近百千諸佛，在此娑婆世界施作佛	已 曾 親 近 百 千 諸 佛 在 此 娑婆世界 施 作 佛 
T14n0463_001:0480c11	事，於十方面變現自在，却後久遠當般涅	事 於 十 方 面 變 現 自 在 却 後 久 遠 當 般 涅 
