X35n0640_001:0001a03	觀音玄義記會本科文	觀 音 玄 義 記 會 本 科 文 
X35n0640_001:0001a05	第一卷科	第 一 卷 科 
X35n0640_001:0001a07	○釋玄義(二)	 釋 玄 義 二 
X35n0640_001:0001a08	初釋題(二)	初 釋 題 二 
X35n0640_001:0001a09	初釋題	初 釋 題 
X35n0640_001:0001a10	二說記人(二)	二 說 記 人 二 
X35n0640_001:0001a11	初能說人	初 能 說 人 
X35n0640_001:0001a12	二記錄人	二 記 錄 人 
X35n0640_001:0001a13	二釋文(二)	二 釋 文 二 
X35n0640_001:0001a14	初釋序文(二)	初 釋 序 文 二 
X35n0640_001:0001a15	初敘真應益物(二)	初 敘 真 應 益 物 二 
X35n0640_001:0001a16	初正明真應(二)	初 正 明 真 應 二 
X35n0640_001:0001a17	初示二身妙用(三)	初 示 二 身 妙 用 三 
X35n0640_001:0001a18	初明體妙故二用泯亡(二)	初 明 體 妙 故 二 用 泯 亡 二 
X35n0640_001:0001a19	初法融應泯	初 法 融 應 泯 
X35n0640_001:0001a20	二真如下性淨真亡	二 真 如 下 性 淨 真 亡 
X35n0640_001:0001a21	二雖像下明用忘故二益周徧(二)	二 雖 像 下 明 用 忘 故 二 益 周 徧 二 
X35n0640_001:0001a22	初顯益周	初 顯 益 周 
X35n0640_001:0001a23	二化無下冥益徧	二 化 無 下 冥 益 徧 
X35n0640_001:0001a24	三故無下遮照相即結二身德相(二)	三 故 無 下 遮 照 相 即 結 二 身 德 相 二 
X35n0640_001:0001a25	初應身相	初 應 身 相 
X35n0640_001:0001a26	二處有下真身德	二 處 有 下 真 身 德 
X35n0640_001:0001a27	二是以下明兩用攝生	二 是 以 下 明 兩 用 攝 生 
X35n0640_001:0001a28	二故娑下兼明本迹(二)	二 故 娑 下 兼 明 本 迹 二 
X35n0640_001:0001a29	初示諸名(二)	初 示 諸 名 二 
X35n0640_001:0001a30	初今昔因名	初 今 昔 因 名 
X35n0640_001:0001a31	二已成下過未果號	二 已 成 下 過 未 果 號 
X35n0640_001:0001a32	二其本下結難測	二 其 本 下 結 難 測 
X35n0640_001:0001a33	二今言下敘人法標題(二)	二 今 言 下 敘 人 法 標 題 二 
X35n0640_001:0001a34	初敘人兼經字(二)	初 敘 人 兼 經 字 二 
X35n0640_001:0001a35	初敘人(二)	初 敘 人 二 
X35n0640_001:0001a36	初對梵翻名	初 對 梵 翻 名 
X35n0640_001:0001a37	二能所下約華釋義(二)	二 能 所 下 約 華 釋 義 二 
X35n0640_001:0001a38	初別釋(二)	初 別 釋 二 
X35n0640_001:0001a39	初釋(二)	初 釋 二 
X35n0640_001:0001a40	初釋觀字(二)	初 釋 觀 字 二 
X35n0640_001:0001a41	初中邊妙達	初 中 邊 妙 達 
X35n0640_001:0001a42	二照窮下修性俱明	二 照 窮 下 修 性 俱 明 
X35n0640_001:0001a43	二釋世音	二 釋 世 音 
X35n0640_001:0001a44	二菩薩下結	二 菩 薩 下 結 
X35n0640_001:0001a45	二此即下總示	二 此 即 下 總 示 
X35n0640_001:0001a46	二敘經	二 敘 經 
X35n0640_001:0001a47	二普門下敘法兼品(二)	二 普 門 下 敘 法 兼 品 二 
X35n0640_001:0001a48	初敘法(二)	初 敘 法 二 
X35n0640_001:0001a49	初消二字	初 消 二 字 
X35n0640_001:0001a50	二用一下示十普	二 用 一 下 示 十 普 
X35n0640_001:0001a51	二敘品	二 敘 品 
X35n0640_001:0001a52	二釋正文○	二 釋 正 文 
X35n0640_001:0001a54	○二大部下釋正文(二)	 二 大 部 下 釋 正 文 二 
X35n0640_001:0001a55	初例大部	初 例 大 部 
X35n0640_001:0001a56	二釋名下釋今文(五)	二 釋 名 下 釋 今 文 五 
X35n0640_001:0001a57	初釋名(四)	初 釋 名 四 
X35n0640_001:0001a58	初列章	初 列 章 
X35n0640_001:0002a01	二通者下示相	二 通 者 下 示 相 
X35n0640_001:0002a02	三何故下對根	三 何 故 下 對 根 
X35n0640_001:0002a03	四今就下正釋(二)	四 今 就 下 正 釋 二 
X35n0640_001:0002a04	初通釋(二)	初 通 釋 二 
X35n0640_001:0002a05	初標列	初 標 列 
X35n0640_001:0002a06	二一列下正釋(四)	二 一 列 下 正 釋 四 
X35n0640_001:0002a07	初列名(三)	初 列 名 三 
X35n0640_001:0002a08	初略標示	初 略 標 示 
X35n0640_001:0002a09	二立名意(二)	二 立 名 意 二 
X35n0640_001:0002a10	初理超名數	初 理 超 名 數 
X35n0640_001:0002a11	二但妙下名數顯理(二)	二 但 妙 下 名 數 顯 理 二 
X35n0640_001:0002a12	初約義示	初 約 義 示 
X35n0640_001:0002a13	二故大下引文證	二 故 大 下 引 文 證 
X35n0640_001:0002a14	三今處下正列名(二)	三 今 處 下 正 列 名 二 
X35n0640_001:0002a15	初明中當	初 明 中 當 
X35n0640_001:0002a16	二十義下正標列	二 十 義 下 正 標 列 
X35n0640_001:0002a17	二次第(三)	二 次 第 三 
X35n0640_001:0002a18	初標示兩意(二)	初 標 示 兩 意 二 
X35n0640_001:0002a19	初正標示	初 正 標 示 
X35n0640_001:0002a20	二約觀下明總該	二 約 觀 下 明 總 該 
X35n0640_001:0002a21	二約觀下解釋兩意(二)	二 約 觀 下 解 釋 兩 意 二 
X35n0640_001:0002a22	初觀次第(十)	初 觀 次 第 十 
X35n0640_001:0002a23	初人法(二)	初 人 法 二 
X35n0640_001:0002a24	初冠九句	初 冠 九 句 
X35n0640_001:0002a25	二人法下當科次第(二)	二 人 法 下 當 科 次 第 二 
X35n0640_001:0002a26	初疑	初 疑 
X35n0640_001:0002a27	二此須下釋	二 此 須 下 釋 
X35n0640_001:0002a28	二慈悲(二)	二 慈 悲 二 
X35n0640_001:0002a29	初十中次第	初 十 中 次 第 
X35n0640_001:0002a30	二二法前後	二 二 法 前 後 
X35n0640_001:0002a31	三福慧	三 福 慧 
X35n0640_001:0002a32	四真應	四 真 應 
X35n0640_001:0002a33	五藥珠	五 藥 珠 
X35n0640_001:0002a34	六冥顯	六 冥 顯 
X35n0640_001:0002a35	七權實	七 權 實 
X35n0640_001:0002a36	八本迹	八 本 迹 
X35n0640_001:0002a37	九緣了(二)	九 緣 了 二 
X35n0640_001:0002a38	初指前順論自他	初 指 前 順 論 自 他 
X35n0640_001:0002a39	二明今却討種子	二 明 今 却 討 種 子 
X35n0640_001:0002a40	十智斷	十 智 斷 
X35n0640_001:0002a41	二二約下教次第(二)	二 二 約 下 教 次 第 二 
X35n0640_001:0002a42	初牒章立門	初 牒 章 立 門 
X35n0640_001:0002a43	二通義下依門解釋(二)	二 通 義 下 依 門 解 釋 二 
X35n0640_001:0002a44	初通	初 通 
X35n0640_001:0002a45	二別今下別(二)	二 別 今 下 別 二 
X35n0640_001:0002a46	初五味(二)	初 五 味 二 
X35n0640_001:0002a47	初釋(五)	初 釋 五 
X35n0640_001:0003a01	初乳(二)	初 乳 二 
X35n0640_001:0003a02	初明具	初 明 具 
X35n0640_001:0003a03	二而未下明闕後四義(二)	二 而 未 下 明 闕 後 四 義 二 
X35n0640_001:0003a04	初明通別(二)	初 明 通 別 二 
X35n0640_001:0003a05	初明無別	初 明 無 別 
X35n0640_001:0003a06	二通義下許有通	二 通 義 下 許 有 通 
X35n0640_001:0003a07	二何故下明闕具(二)	二 何 故 下 明 闕 具 二 
X35n0640_001:0003a08	初約化始明闕	初 約 化 始 明 闕 
X35n0640_001:0003a09	二所以下對具明闕(二)	二 所 以 下 對 具 明 闕 二 
X35n0640_001:0003a10	初對法華	初 對 法 華 
X35n0640_001:0003a11	二對涅槃	二 對 涅 槃 
X35n0640_001:0003a12	二次約下酪(二)	二 次 約 下 酪 二 
X35n0640_001:0003a13	初大師明闕具(二)	初 大 師 明 闕 具 二 
X35n0640_001:0003a14	初正明闕具	初 正 明 闕 具 
X35n0640_001:0003a15	二何故下明闕具所以	二 何 故 下 明 闕 具 所 以 
X35n0640_001:0003a16	二私難下章安私料簡(二)	二 私 難 下 章 安 私 料 簡 二 
X35n0640_001:0003a17	初正料簡(二)	初 正 料 簡 二 
X35n0640_001:0003a18	初難	初 難 
X35n0640_001:0003a19	二私答下釋	二 私 答 下 釋 
X35n0640_001:0003a20	二師云下指師意	二 師 云 下 指 師 意 
X35n0640_001:0003a21	三生酥	三 生 酥 
X35n0640_001:0003a22	四熟酥	四 熟 酥 
X35n0640_001:0003a23	五若約下醍醐(二)	五 若 約 下 醍 醐 二 
X35n0640_001:0003a24	初法華(二)	初 法 華 二 
X35n0640_001:0003a25	初明部彰八意	初 明 部 彰 八 意 
X35n0640_001:0003a26	二三世下化滿一期	二 三 世 下 化 滿 一 期 
X35n0640_001:0003a27	二若約下涅槃(二)	二 若 約 下 涅 槃 二 
X35n0640_001:0003a28	初明攝機罄盡	初 明 攝 機 罄 盡 
X35n0640_001:0003a29	二若論下明示法無遺	二 若 論 下 明 示 法 無 遺 
X35n0640_001:0003a30	二此歷下結	二 此 歷 下 結 
X35n0640_001:0003a31	二約四下四教	二 約 四 下 四 教 
X35n0640_001:0003a32	三故知下結歎兩意(二)	三 故 知 下 結 歎 兩 意 二 
X35n0640_001:0003a33	初結歎	初 結 歎 
X35n0640_001:0003a34	二問云下料簡	二 問 云 下 料 簡 
X35n0640_001:0003a35	三解釋○	三 解 釋 
X35n0640_001:0003a36	四料簡○	四 料 簡 
X35n0640_001:0003a37	二第二下別釋○	二 第 二 下 別 釋 
X35n0640_001:0003a38	二辨體○	二 辨 體 
X35n0640_001:0003a39	三明宗○	三 明 宗 
X35n0640_001:0003a40	四論用○	四 論 用 
X35n0640_001:0003a41	五判教○	五 判 教 
X35n0640_001:0003a43	○第三解釋(三)	 第 三 解 釋 三 
X35n0640_001:0003a44	初略標	初 略 標 
X35n0640_001:0003a45	二人即下廣釋(十)	二 人 即 下 廣 釋 十 
X35n0640_001:0003a46	初人法(三)	初 人 法 三 
X35n0640_001:0003a47	初立	初 立 
X35n0640_001:0003a48	二此之下釋(二)	二 此 之 下 釋 二 
X35n0640_001:0003a49	初總示(二)	初 總 示 二 
X35n0640_001:0003a50	初示通凡聖	初 示 通 凡 聖 
X35n0640_001:0003a51	二若色下各明假實(二)	二 若 色 下 各 明 假 實 二 
X35n0640_001:0003a52	初凡	初 凡 
X35n0640_001:0003a53	二戒定下聖(二)	二 戒 定 下 聖 二 
X35n0640_001:0003a54	初示相	初 示 相 
X35n0640_001:0003a55	二故大下引證	二 故 大 下 引 證 
X35n0640_001:0003a56	二雖通下委釋(二)	二 雖 通 下 委 釋 二 
X35n0640_001:0003a57	初凡	初 凡 
X35n0640_001:0003a58	二聖人下聖(二)	二 聖 人 下 聖 二 
X35n0640_001:0003a59	初小(三)	初 小 三 
X35n0640_001:0003a60	初就有門釋	初 就 有 門 釋 
X35n0640_001:0003a61	二若空下就空門釋	二 若 空 下 就 空 門 釋 
X35n0640_001:0003a62	三餘兩下例二門釋	三 餘 兩 下 例 二 門 釋 
X35n0640_001:0003a63	二摩訶下衍(三)	二 摩 訶 下 衍 三 
X35n0640_001:0003a64	初明體空通三教	初 明 體 空 通 三 教 
X35n0640_001:0003a65	二以觀下明緣了通別圓(二)	二 以 觀 下 明 緣 了 通 別 圓 二 
X35n0640_001:0003a66	初了因	初 了 因 
X35n0640_001:0003a67	二緣因	二 緣 因 
X35n0640_001:0003a68	三以觀下明即離唯圓頓(二)	三 以 觀 下 明 即 離 唯 圓 頓 二 
X35n0640_001:0003a69	初約六法示三因(二)	初 約 六 法 示 三 因 二 
X35n0640_001:0003a70	初引經標即離	初 引 經 標 即 離 
X35n0640_001:0004a01	二不即下據理明即離	二 不 即 下 據 理 明 即 離 
X35n0640_001:0004a02	二佛從下約三性明分證	二 佛 從 下 約 三 性 明 分 證 
X35n0640_001:0004a03	三前一下結(二)	三 前 一 下 結 二 
X35n0640_001:0004a04	初結指經文	初 結 指 經 文 
X35n0640_001:0004a05	二當知下結歸題目	二 當 知 下 結 歸 題 目 
X35n0640_001:0004a06	二慈悲(三)	二 慈 悲 三 
X35n0640_001:0004a07	初標示	初 標 示 
X35n0640_001:0004a08	二菩薩下解釋(二)	二 菩 薩 下 解 釋 二 
X35n0640_001:0004a09	初約四誓論功(二)	初 約 四 誓 論 功 二 
X35n0640_001:0004a10	初明須誓(三)	初 明 須 誓 三 
X35n0640_001:0004a11	初須誓意	初 須 誓 意 
X35n0640_001:0004a12	二譬如下舉喻顯	二 譬 如 下 舉 喻 顯 
X35n0640_001:0004a13	三誓願下牒喻結	三 誓 願 下 牒 喻 結 
X35n0640_001:0004a14	二慈心下示運心(二)	二 慈 心 下 示 運 心 二 
X35n0640_001:0004a15	初二誓明悲	初 二 誓 明 悲 
X35n0640_001:0004a16	二以慈下二誓明慈	二 以 慈 下 二 誓 明 慈 
X35n0640_001:0004a17	二但前下約四教辨相(二)	二 但 前 下 約 四 教 辨 相 二 
X35n0640_001:0004a18	初例前科	初 例 前 科 
