T21n1371_001:0888b03	佛說聖大總持王經	佛 說 聖 大 總 持 王 經 
T21n1371_001:0888b05	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1371_001:0888b06	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1371_001:0888b07	如是我聞。一時世尊。在舍衛國祇樹給孤獨	如是我聞 一 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 
T21n1371_001:0888b08	園。是時阿難安居異處守夏既滿。從彼默然	園 是 時 阿 難 安 居 異 處 守 夏 既 滿 從 彼 默 然 
T21n1371_001:0888b09	來詣佛會。至佛會已五體投地。禮佛雙足退	來 詣 佛 會 至 佛 會 已 五體投地 禮 佛 雙 足 退 
T21n1371_001:0888b10	坐一面顒俟佛誨。	坐 一 面 顒 俟 佛 誨 
T21n1371_001:0888b11	爾時世尊告阿難言。阿難我今為欲利益一	爾 時 世 尊 告 阿 難 言 阿 難 我 今 為 欲 利 益 一 
T21n1371_001:0888b12	切有情故。說大陀羅尼章句。汝當諦聽。是時	切 有 情 故 說 大 陀 羅 尼 章 句 汝 當 諦 聽 是 時 
T21n1371_001:0888b13	阿難受佛教勅。身心凝然合掌而住。	阿 難 受 佛 教 勅 身 心 凝 然 合 掌 而 住 
T21n1371_001:0888b14	佛言阿難。我有摩訶陀羅尼大總持王。乃是	佛 言 阿 難 我 有 摩 訶 陀 羅 尼 大 總 持 王 乃 是 
T21n1371_001:0888b15	過去七十七俱胝如來之所宣說。我亦隨喜。	過 去 七 十 七 俱 胝 如 來 之 所 宣 說 我 亦 隨 喜 
T21n1371_001:0888b16	阿難此大陀羅尼章句。能令有情得大安樂。	阿 難 此 大 陀 羅 尼 章 句 能 令 有 情 得 大 安 樂 
T21n1371_001:0888b17	威德勢力悉皆具足。若有善男子善女人。獲	威 德 勢 力 悉 皆 具 足 若 有 善 男 子 善 女 人 獲 
T21n1371_001:0888b18	得值遇者作是思惟。此大陀羅尼希有難遇。	得 值 遇 者 作是思惟 此 大 陀 羅 尼 希 有 難 遇 
T21n1371_001:0888b19	譬若如來應正等覺。出現於世難得值遇。亦	譬 若 如來應正等覺 出 現 於 世 難 得 值 遇 亦 
T21n1371_001:0888b20	如優曇鉢花希有難見。當作是念諦信供養。	如 優 曇 鉢 花 希 有 難 見 當作是念 諦 信 供 養 
