T19n0943_001:0098b15	佛說無能勝幡王如來莊嚴陀羅	佛 說 無 能 勝 幡 王 如 來 莊 嚴 陀 羅 
T19n0943_001:0098b16	尼經	尼 經 
T19n0943_001:0098b18	西天北印度烏填曩國帝釋宮寺	西 天 北 印 度 烏 填 曩 國 帝 釋 宮 寺 
T19n0943_001:0098b19	三藏賜紫沙門臣施護奉　詔譯	三 藏 賜 紫 沙 門 臣 施 護 奉 詔 譯 
T19n0943_001:0098b20	如是我聞。一時世尊。在忉利天帝釋宮中善	如是我聞 一 時 世 尊 在 忉 利 天 帝 釋 宮 中 善 
T19n0943_001:0098b21	法堂會。而於是時忽有阿素囉王。與諸眷屬	法 堂 會 而 於 是 時 忽 有 阿 素 囉 王 與 諸 眷 屬 
T19n0943_001:0098b22	部領兵眾。各各身被甲冑手執器仗。前後圍	部 領 兵 眾 各 各 身 被 甲 冑 手 執 器 仗 前 後 圍 
T19n0943_001:0098b23	遶來相戰鬪。討伐忉利天宮。爾時帝釋天主	遶 來 相 戰 鬪 討 伐 忉 利 天 宮 爾 時 帝 釋 天 主 
T19n0943_001:0098b24	與諸天眾。身嚴寶鎧執持器仗與之共戰。時	與 諸 天 眾 身 嚴 寶 鎧 執 持 器 仗 與 之 共 戰 時 
T19n0943_001:0098b25	阿素囉王兵眾得勝。忉利天眾退敗怖散馳	阿 素 囉 王 兵 眾 得 勝 忉 利 天 眾 退 敗 怖 散 馳 
T19n0943_001:0098b26	走。	走 
T19n0943_001:0098b27	是時帝釋天主。隱天主容儀現常人相。速疾	是 時 帝 釋 天 主 隱 天 主 容 儀 現 常 人 相 速 疾 
T19n0943_001:0098b28	奔馳往覲世尊。到佛所已頂禮佛足。而白佛	奔 馳 往 覲 世 尊 到 佛 所 已 頂禮佛足 而 白 佛 
T19n0943_001:0098b29	言世尊。我今為阿素囉王將諸兵眾來相戰	言 世 尊 我 今 為 阿 素 囉 王 將 諸 兵 眾 來 相 戰 
T19n0943_001:0098c01	伐。忉利天眾退散怖散馳走。以何方便救我	伐 忉 利 天 眾 退 散 怖 散 馳 走 以 何 方 便 救 我 
T19n0943_001:0098c02	此難。是時。	此 難 是 時 
T19n0943_001:0098c03	佛告帝釋天主言。汝當諦聽吾為汝說。有陀	佛 告 帝 釋 天 主 言 汝 當 諦 聽 吾 為 汝 說 有 陀 
T19n0943_001:0098c04	羅尼名無能勝幡莊嚴。我於往昔為菩薩時。	羅 尼 名 無 能 勝 幡 莊 嚴 我 於 往 昔 為 菩 薩 時 
T19n0943_001:0098c05	有佛號無能勝幡王如來。於彼佛所得聞此	有 佛 號 無 能 勝 幡 王 如 來 於 彼 佛 所 得 聞 此 
T19n0943_001:0098c06	陀羅尼。從是已來我亦為他。廣說是法得大	陀 羅 尼 從 是 已 來 我 亦 為 他 廣 說 是 法 得 大 
T19n0943_001:0098c07	徵祥。而未曾有彈指之頃怖畏之事。是時佛	徵 祥 而 未 曾 有 彈 指 之 頃 怖 畏 之 事 是 時 佛 
T19n0943_001:0098c08	復告帝釋天主言。我今為汝說是無能勝幡	復 告 帝 釋 天 主 言 我 今 為 汝 說 是 無 能 勝 幡 
T19n0943_001:0098c09	莊嚴陀羅尼曰。	莊 嚴 陀 羅 尼 曰 
T19n0943_001:0098c10	怛儞也(二合一)他(去引)惹(仁左反下同)野惹野(二)尾惹野	怛 儞 也 二 合 一 他 去 引 惹 仁 左 反 下 同 野 惹 野 二 尾 惹 野 
T19n0943_001:0098c11	尾惹野(三)惹野嚩醯[寧*吉](四)僧(去)揭哩(五)鉢囉(二合)	尾 惹 野 三 惹 野 嚩 醯 [寧吉] 四 僧 去 揭 哩 五 鉢 囉 二 合 
T19n0943_001:0098c12	[口*伴](上)惹寧磬(二合六)薩[口*栗]嚩(二合)設咄嚕(二合)赧(引七)	[口伴]上惹寧磬二合六薩[口栗] 嚩 二 合 設 咄 嚕 二 合 赧 引 七 
T19n0943_001:0098c13	仁昝(二合)婆(去)野染婆(去)野(八)薩檐(二合)婆(去)野	仁 昝 二 合 婆 去 野 染 婆 去 野 八 薩 檐 二 合 婆 去 野 
T19n0943_001:0098c14	薩檐(二合)婆(去)野(九)謨(去引)賀野(十)謨(去)賀野(十一)	薩 檐 二 合 婆 去 野 九 謨 去 引 賀 野 十 謨 去 賀 野 十 一 
T19n0943_001:0098c15	婆(去)蘖嚩底(十二)惹野嚩(引)醯[寧*吉](十三)麼他(去)麼	婆 去 蘖 嚩 底 十 二 惹 野 嚩 引 醯 [寧吉] 十 三 麼 他 去 麼 
T19n0943_001:0098c16	他(去十四)鉢囉(二合)麼他(去十五)鉢囉(二合)麼他(去十六)仡	他 去 十 四 鉢 囉 二 合 麼 他 去 十 五 鉢 囉 二 合 麼 他 去 十 六 仡 
T19n0943_001:0098c17	囉(二合)薩(十七)仡囉(二合)薩(十八)賀娑賀娑(十九)吽	囉 二 合 薩 十 七 仡 囉 二 合 薩 十 八 賀 娑 賀 娑 十 九 吽 
T19n0943_001:0098c18	吽(二十)覽[曰/月]那哩(二十一)怛哩(二合)甯怛[口*(黍禾+利)](二合二十二)	吽 二 十 覽 [曰月]那哩二十一怛哩二合甯怛[口黍禾利] 二 合 二 十 二 
T19n0943_001:0098c19	拶覩[口*栗]嚩(二合)訖怛黎(三合二十三)拶覩[口*栗]能(二合去)瑟	拶 覩 [口栗]嚩二合訖怛黎三合二十三拶覩[口栗] 能 二 合 去 瑟 
T19n0943_001:0098c20	致[口*(黍禾+利)](三合二十四)拶覩[口*栗]步(二合)薺(二十五)遏始母設攞	致 [口黍禾利]三合二十四拶覩[口栗] 步 二 合 薺 二 十 五 遏 始 母 設 攞 
T19n0943_001:0098c21	(二十六)怛哩(二合)戌(引)攞(二十七)嚩(武沫反)日囉(二合)馱(引)	 二 十 六 怛 哩 二 合 戌 引 攞 二 十 七 嚩 武 沫 反 日 囉 二 合 馱 引 
T19n0943_001:0098c22	囉抳(二十八)囉(入)乞灑(二合)囉(入)乞灑(二合)[牟*含](引牟敢反二十	囉 抳 二 十 八 囉 入 乞 灑 二 合 囉 入 乞 灑 二 合 [牟含] 引 牟 敢 反 二 十 
T19n0943_001:0098c23	九)婆(去)蘖嚩底(三十)賀曩賀曩(三十一)那賀那賀(三十二)	九 婆 去 蘖 嚩 底 三 十 賀 曩 賀 曩 三 十 一 那 賀 那 賀 三 十 二 
T19n0943_001:0098c24	鉢左鉢左(三十三)麼他(去)麼他(去三十四)鉢囉(二合)摩他	鉢 左 鉢 左 三 十 三 麼 他 去 麼 他 去 三 十 四 鉢 囉 二 合 摩 他 
T19n0943_001:0098c25	(去三十五)鉢囉(二合)麼他(去三十六)晻(引三十七)[口*癹](普沫反)吒(半音呼)[口*癹]	 去 三 十 五 鉢 囉 二 合 麼 他 去 三 十 六 晻 引 三 十 七 [口癹]普沫反吒半音呼[口癹] 
T19n0943_001:0098c26	吒[口*癹]吒(三十八)[口*伴](蒲敢反下同)惹[口*伴]惹(三十九)薩[口*栗]嚩(二合)	吒 [口癹]吒三十八[口伴]蒲敢反下同惹[口伴]惹三十九薩[口栗] 嚩 二 合 
T19n0943_001:0098c27	薩怛囉(二合)[口*(瞀目+力)](四十)特嚩(二合)惹仡[口*(黍禾+利)](二合四十一)計諭	薩 怛 囉 二 合 [口瞀目力]四十特嚩二合惹仡[口黍禾利] 二 合 四 十 一 計 諭 
T19n0943_001:0099a01	嚟底(丁逸反下同)瑟姹(二合)底瑟姹(二合四十二)怛哩(二合)	嚟 底 丁 逸 反 下 同 瑟 姹 二 合 底 瑟 姹 二 合 四 十 二 怛 哩 二 合 
T19n0943_001:0099a02	吒(去)塢虜揭(二合四十三)馱(引)囉抳(四十四)怛[口*束*頁](二合)路(引)	吒 去 塢 虜 揭 二 合 四 十 三 馱 引 囉 抳 四 十 四 怛 [口束頁] 二 合 路 引 
T19n0943_001:0099a03	吉也(二合四十五)麼他(去)尾特吻(二合)薩野(四十六)波囉	吉 也 二 合 四 十 五 麼 他 去 尾 特 吻 二 合 薩 野 四 十 六 波 囉 
T19n0943_001:0099a04	賽[寧*孕](寧孕反四十七)左攞左攞(四十八)唧理唧理(四十九)[口*祖][日*虜]	賽 [寧孕]寧孕反四十七左攞左攞四十八唧理唧理四十九[口祖][日虜] 
